date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-15 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-15 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-15 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-15 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-15 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-15 6:00:00,0.0,0.01,0.02,0.41,0.0,0.4,9.0
2020-07-15 7:00:00,0.0,0.01,0.08,0.37,0.0,0.29,9.0
2020-07-15 8:00:00,0.0,0.01,0.08,0.3,0.0,0.23,9.0
2020-07-15 9:00:00,0.0,0.01,0.12,0.25,0.0,0.14,9.0
2020-07-15 10:00:00,0.0,0.06,0.2,0.19,0.02,0.07,9.0
2020-07-15 11:00:00,0.0,0.08,0.29,0.22,0.03,0.03,8.0
2020-07-15 12:00:00,0.0,0.17,0.61,0.94,0.01,0.52,9.0
2020-07-15 13:00:00,0.03,0.15,0.56,1.18,0.01,0.75,10.0
2020-07-15 14:00:00,0.04,0.31,0.58,0.31,0.02,0.01,11.0
2020-07-15 15:00:00,0.04,0.24,0.46,0.26,0.02,0.01,12.0
2020-07-15 16:00:00,0.1,0.13,0.48,0.56,0.01,0.11,14.0
2020-07-15 17:00:00,0.21,0.07,0.41,0.64,0.01,0.1,14.0
2020-07-15 18:00:00,0.07,0.08,0.27,0.25,0.02,0.01,11.0
2020-07-15 19:00:00,0.01,0.01,0.15,0.92,0.0,0.77,11.0
2020-07-15 20:00:00,0.0,0.01,0.05,1.95,0.0,1.9,10.0
2020-07-15 21:00:00,0.0,0.01,0.0,2.5,0.0,2.5,10.0
2020-07-15 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-07-15 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
