date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,17.0
2020-11-25 1:00:00,0.15,0.0,0.0,0.18,0.0,0.03,15.0
2020-11-25 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,13.0
2020-11-25 3:00:00,0.03,0.01,0.0,0.29,0.0,0.27,11.0
2020-11-25 4:00:00,0.0,3.02,0.0,3.3,0.0,6.32,10.0
2020-11-25 5:00:00,0.0,3.3,0.0,3.64,0.0,6.94,38.0
2020-11-25 6:00:00,0.0,2.82,0.0,3.1,0.0,5.92,69.0
2020-11-25 7:00:00,0.0,0.06,0.0,3.66,0.0,3.72,98.0
2020-11-25 8:00:00,0.04,0.01,0.0,1.91,0.0,1.87,98.0
2020-11-25 9:00:00,0.0,0.01,0.08,1.67,0.0,1.6,98.0
2020-11-25 10:00:00,0.0,0.01,0.79,1.05,0.29,0.56,98.0
2020-11-25 11:00:00,0.0,0.01,0.94,0.52,0.61,0.19,97.0
2020-11-25 12:00:00,0.0,0.01,0.56,0.9,0.23,0.58,97.0
2020-11-25 13:00:00,0.0,0.01,0.47,1.05,0.14,0.73,97.0
2020-11-25 14:00:00,0.0,0.01,0.51,0.1,0.48,0.08,97.0
2020-11-25 15:00:00,0.0,0.01,0.12,1.59,0.0,1.47,97.0
2020-11-25 16:00:00,2.26,0.0,0.01,0.1,0.88,0.02,97.0
2020-11-25 17:00:00,2.3,0.0,0.0,0.0,0.0,0.0,69.0
2020-11-25 18:00:00,2.3,0.0,0.0,0.0,0.0,0.0,41.0
2020-11-25 19:00:00,1.19,0.0,0.0,1.81,0.0,1.81,14.0
2020-11-25 20:00:00,0.0,1.06,0.0,2.19,0.0,3.25,0.0
2020-11-25 21:00:00,0.0,0.03,0.0,1.95,0.0,1.97,9.0
2020-11-25 22:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
