date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-12-10 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-10 6:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-12-10 7:00:00,0.0,0.01,0.0,4.49,0.0,4.49,8.0
2020-12-10 8:00:00,0.0,0.01,0.02,2.32,0.0,2.31,8.0
2020-12-10 9:00:00,0.0,0.07,0.29,0.42,0.01,0.21,8.0
2020-12-10 10:00:00,0.0,0.11,0.39,0.84,0.01,0.57,8.0
2020-12-10 11:00:00,0.0,0.9,1.28,0.38,0.01,0.02,8.0
2020-12-10 12:00:00,0.0,0.72,1.03,0.3,0.02,0.01,16.0
2020-12-10 13:00:00,0.02,0.87,1.16,0.31,0.02,0.02,23.0
2020-12-10 14:00:00,0.0,0.67,1.03,0.37,0.01,0.02,30.0
2020-12-10 15:00:00,0.66,0.08,0.52,1.17,0.0,0.08,38.0
2020-12-10 16:00:00,0.52,0.01,0.4,0.98,0.0,0.07,30.0
2020-12-10 17:00:00,0.33,0.0,0.12,0.48,0.0,0.04,24.0
2020-12-10 18:00:00,0.39,0.0,0.04,0.46,0.0,0.03,20.0
2020-12-10 19:00:00,0.38,0.0,0.0,0.64,0.0,0.26,15.0
2020-12-10 20:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-12-10 21:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
