date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.37,0.0,0.0,0.4,0.0,0.03,35.0
2020-06-16 1:00:00,0.25,0.0,0.0,0.29,0.0,0.04,30.0
2020-06-16 2:00:00,0.21,0.0,0.0,0.25,0.0,0.03,27.0
2020-06-16 3:00:00,0.22,0.0,0.0,0.26,0.0,0.03,25.0
2020-06-16 4:00:00,0.22,0.0,0.0,0.25,0.0,0.03,22.0
2020-06-16 5:00:00,0.12,0.0,0.0,0.3,0.0,0.18,18.0
2020-06-16 6:00:00,0.0,0.01,0.0,2.06,0.0,2.07,17.0
2020-06-16 7:00:00,0.0,0.01,0.02,1.02,0.0,1.01,17.0
2020-06-16 8:00:00,0.11,0.0,0.06,0.22,0.0,0.04,17.0
2020-06-16 9:00:00,0.05,0.0,0.13,0.22,0.0,0.03,15.0
2020-06-16 10:00:00,0.18,0.0,0.19,0.41,0.0,0.04,14.0
2020-06-16 11:00:00,0.06,0.01,0.29,0.62,0.0,0.27,11.0
2020-06-16 12:00:00,0.0,0.02,0.38,1.39,0.01,1.03,10.0
2020-06-16 13:00:00,0.0,0.01,0.36,0.72,0.0,0.37,10.0
2020-06-16 14:00:00,0.0,0.01,0.44,0.76,0.0,0.34,10.0
2020-06-16 15:00:00,0.0,0.03,0.51,0.86,0.01,0.39,10.0
2020-06-16 16:00:00,0.0,0.02,0.37,0.63,0.0,0.28,10.0
2020-06-16 17:00:00,0.0,0.16,0.45,0.31,0.03,0.05,10.0
2020-06-16 18:00:00,0.01,0.03,0.35,0.37,0.01,0.05,10.0
2020-06-16 19:00:00,0.0,0.01,0.13,0.6,0.0,0.48,10.0
2020-06-16 20:00:00,0.0,0.01,0.03,1.74,0.0,1.72,10.0
2020-06-16 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-06-16 22:00:00,0.0,0.01,0.0,1.44,0.0,1.45,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
