date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.44,0.0,0.0,0.48,0.0,0.04,48.0
2020-04-15 1:00:00,0.58,0.0,0.0,0.7,0.0,0.12,42.0
2020-04-15 2:00:00,0.23,0.0,0.0,0.26,0.0,0.03,35.0
2020-04-15 3:00:00,0.21,0.0,0.0,0.24,0.0,0.03,32.0
2020-04-15 4:00:00,0.19,0.0,0.0,0.22,0.0,0.03,30.0
2020-04-15 5:00:00,0.26,0.0,0.0,0.3,0.0,0.03,27.0
2020-04-15 6:00:00,0.2,0.0,0.0,0.24,0.0,0.03,24.0
2020-04-15 7:00:00,0.09,0.15,0.39,0.33,0.02,0.01,20.0
2020-04-15 8:00:00,0.05,0.67,1.03,0.39,0.02,0.01,20.0
2020-04-15 9:00:00,0.04,0.4,1.46,1.11,0.02,0.03,26.0
2020-04-15 10:00:00,0.0,1.16,1.64,0.48,0.02,0.01,28.0
2020-04-15 11:00:00,0.0,1.31,1.66,0.33,0.02,0.0,39.0
2020-04-15 12:00:00,0.13,0.52,1.66,1.3,0.01,0.04,52.0
2020-04-15 13:00:00,0.0,1.11,1.66,0.55,0.02,0.03,55.0
2020-04-15 14:00:00,0.0,1.23,1.57,0.34,0.02,0.02,66.0
2020-04-15 15:00:00,0.01,0.91,1.22,0.3,0.02,0.0,77.0
2020-04-15 16:00:00,0.0,0.46,0.75,0.27,0.03,0.0,86.0
2020-04-15 17:00:00,0.55,0.02,0.23,1.06,0.0,0.31,89.0
2020-04-15 18:00:00,1.49,0.0,0.1,2.67,0.0,1.07,84.0
2020-04-15 19:00:00,0.76,0.0,0.06,1.11,0.0,0.29,67.0
2020-04-15 20:00:00,0.38,0.0,0.01,0.43,0.0,0.04,57.0
2020-04-15 21:00:00,0.33,0.0,0.0,0.36,0.0,0.03,53.0
2020-04-15 22:00:00,0.54,0.0,0.0,0.58,0.0,0.04,47.0
2020-04-15 23:00:00,0.52,0.0,0.0,0.56,0.0,0.04,41.0
