date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-21 0:00:00,0.0,0.01,0.0,1.04,0.0,1.04,9.0
2020-06-21 1:00:00,0.0,0.39,0.0,0.93,0.0,1.31,9.0
2020-06-21 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-06-21 3:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-06-21 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-06-21 5:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-06-21 6:00:00,0.0,0.01,0.04,0.45,0.0,0.41,10.0
2020-06-21 7:00:00,0.0,0.01,0.3,0.42,0.13,0.25,10.0
2020-06-21 8:00:00,0.0,0.37,0.69,0.3,0.03,0.01,10.0
2020-06-21 9:00:00,0.0,0.33,0.69,0.34,0.02,0.01,12.0
2020-06-21 10:00:00,0.54,0.76,1.21,1.09,0.01,0.11,14.0
2020-06-21 11:00:00,0.5,0.83,1.55,1.68,0.01,0.47,15.0
2020-06-21 12:00:00,0.0,1.31,1.61,0.3,0.02,0.02,17.0
2020-06-21 13:00:00,0.01,0.76,1.59,0.88,0.01,0.05,30.0
2020-06-21 14:00:00,0.0,1.16,1.6,0.43,0.02,0.02,38.0
2020-06-21 15:00:00,0.0,1.0,1.16,0.18,0.01,0.03,47.0
2020-06-21 16:00:00,0.0,0.72,0.88,0.14,0.02,0.0,57.0
2020-06-21 17:00:00,0.02,0.11,0.33,0.23,0.02,0.01,65.0
2020-06-21 18:00:00,0.0,0.03,0.26,0.22,0.01,0.01,66.0
2020-06-21 19:00:00,0.04,0.0,0.17,0.23,0.0,0.03,66.0
2020-06-21 20:00:00,0.24,0.0,0.08,0.35,0.0,0.04,65.0
2020-06-21 21:00:00,0.28,0.0,0.01,0.32,0.0,0.04,60.0
2020-06-21 22:00:00,0.97,0.0,0.0,1.46,0.0,0.49,57.0
2020-06-21 23:00:00,0.42,0.0,0.0,0.47,0.0,0.04,44.0
