date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-11 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-11 4:00:00,0.0,0.16,0.0,0.48,0.0,0.64,8.0
2020-12-11 5:00:00,0.0,1.04,0.0,1.31,0.0,2.34,8.0
2020-12-11 6:00:00,0.0,2.0,0.0,2.97,0.0,4.97,17.0
2020-12-11 7:00:00,0.0,2.0,0.0,5.21,0.0,7.21,37.0
2020-12-11 8:00:00,0.7,0.15,0.02,1.27,0.0,0.7,56.0
2020-12-11 9:00:00,0.36,0.0,0.06,0.56,0.0,0.13,49.0
2020-12-11 10:00:00,0.24,0.0,0.08,0.36,0.0,0.04,45.0
2020-12-11 11:00:00,0.28,0.0,0.09,0.41,0.0,0.04,42.0
2020-12-11 12:00:00,0.17,0.0,0.12,0.33,0.0,0.04,38.0
2020-12-11 13:00:00,0.94,0.0,0.16,1.28,0.0,0.18,35.0
2020-12-11 14:00:00,0.74,0.0,0.08,0.91,0.0,0.09,25.0
2020-12-11 15:00:00,0.15,0.0,0.02,0.2,0.0,0.04,16.0
2020-12-11 16:00:00,0.21,0.0,0.0,0.25,0.0,0.04,14.0
2020-12-11 17:00:00,0.02,0.01,0.0,0.57,0.0,0.56,11.0
2020-12-11 18:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-12-11 19:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-12-11 20:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
2020-12-11 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-11 22:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-12-11 23:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
