date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-19 0:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-05-19 1:00:00,0.0,0.92,0.0,1.16,0.0,2.08,0.0
2020-05-19 2:00:00,0.0,1.0,0.0,1.24,0.0,2.24,9.0
2020-05-19 3:00:00,0.0,1.0,0.0,1.3,0.0,2.3,18.0
2020-05-19 4:00:00,0.0,0.12,0.0,0.38,0.0,0.5,27.0
2020-05-19 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,29.0
2020-05-19 6:00:00,0.0,0.01,0.0,0.42,0.0,0.42,29.0
2020-05-19 7:00:00,0.88,0.0,0.09,1.57,0.0,0.6,29.0
2020-05-19 8:00:00,0.78,0.06,0.2,1.46,0.01,0.54,17.0
2020-05-19 9:00:00,0.58,0.19,0.44,1.2,0.02,0.38,9.0
2020-05-19 10:00:00,0.0,0.11,0.38,0.25,0.02,0.0,3.0
2020-05-19 11:00:00,0.09,0.27,0.53,0.35,0.02,0.01,3.0
2020-05-19 12:00:00,0.01,0.33,0.48,0.15,0.02,0.01,4.0
2020-05-19 13:00:00,0.0,0.55,0.74,0.19,0.02,0.01,6.0
2020-05-19 14:00:00,0.02,0.62,0.81,0.22,0.02,0.02,12.0
2020-05-19 15:00:00,0.0,0.43,0.59,0.14,0.02,0.0,17.0
2020-05-19 16:00:00,0.0,0.42,0.59,0.14,0.02,0.0,20.0
2020-05-19 17:00:00,1.05,0.02,0.31,1.42,0.0,0.09,25.0
2020-05-19 18:00:00,0.56,0.0,0.19,0.81,0.0,0.06,13.0
2020-05-19 19:00:00,0.4,0.0,0.09,1.03,0.0,0.54,6.0
2020-05-19 20:00:00,0.0,0.01,0.01,0.63,0.0,0.63,0.0
2020-05-19 21:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-05-19 22:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
2020-05-19 23:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
