date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.31,0.0,1.36,0.0,1.67,6.0
2020-12-26 1:00:00,0.0,0.01,0.0,1.39,0.0,1.39,10.0
2020-12-26 2:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-12-26 3:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-12-26 5:00:00,0.0,0.01,0.0,1.13,0.0,1.13,10.0
2020-12-26 6:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-12-26 7:00:00,0.0,0.01,0.0,1.07,0.0,1.07,9.0
2020-12-26 8:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-12-26 9:00:00,0.0,0.01,0.0,2.98,0.0,2.98,9.0
2020-12-26 10:00:00,0.0,0.01,0.03,2.38,0.0,2.35,9.0
2020-12-26 11:00:00,0.0,0.01,0.05,1.54,0.0,1.5,9.0
2020-12-26 12:00:00,0.0,0.01,0.08,3.71,0.0,3.63,9.0
2020-12-26 13:00:00,0.0,0.01,0.06,4.03,0.0,3.98,9.0
2020-12-26 14:00:00,0.0,0.01,0.01,1.96,0.0,1.96,8.0
2020-12-26 15:00:00,0.0,0.01,0.0,1.97,0.0,1.98,8.0
2020-12-26 16:00:00,0.0,0.01,0.0,1.9,0.0,1.9,8.0
2020-12-26 17:00:00,0.0,0.01,0.0,2.01,0.0,2.02,8.0
2020-12-26 18:00:00,0.0,0.01,0.0,2.63,0.0,2.63,8.0
2020-12-26 19:00:00,0.0,0.01,0.0,2.12,0.0,2.12,8.0
2020-12-26 20:00:00,0.0,0.11,0.0,2.72,0.0,2.83,8.0
2020-12-26 21:00:00,0.0,0.25,0.0,2.04,0.0,2.29,8.0
2020-12-26 22:00:00,0.0,0.01,0.0,2.1,0.0,2.1,10.0
2020-12-26 23:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
