date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.98,0.0,0.98,9.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-22 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-10-22 6:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.0
2020-10-22 7:00:00,0.0,0.01,0.0,4.91,0.0,4.92,8.0
2020-10-22 8:00:00,0.0,0.01,0.11,1.21,0.0,1.11,8.0
2020-10-22 9:00:00,0.0,0.32,0.86,0.89,0.02,0.37,8.0
2020-10-22 10:00:00,0.0,0.98,1.3,0.39,0.01,0.08,11.0
2020-10-22 11:00:00,0.08,0.32,0.6,0.38,0.02,0.03,19.0
2020-10-22 12:00:00,0.07,0.26,0.66,0.63,0.0,0.16,22.0
2020-10-22 13:00:00,0.01,0.7,1.08,0.39,0.01,0.02,23.0
2020-10-22 14:00:00,0.0,0.19,0.4,0.2,0.02,0.0,28.0
2020-10-22 15:00:00,0.1,0.08,0.33,0.33,0.02,0.01,29.0
2020-10-22 16:00:00,0.21,0.0,0.15,0.39,0.0,0.04,29.0
2020-10-22 17:00:00,0.51,0.0,0.04,0.64,0.0,0.08,26.0
2020-10-22 18:00:00,0.42,0.0,0.0,0.46,0.0,0.04,20.0
2020-10-22 19:00:00,0.34,0.0,0.0,1.14,0.0,0.81,14.0
2020-10-22 20:00:00,0.0,0.01,0.0,1.49,0.0,1.49,10.0
2020-10-22 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
