date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-25 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-07-25 1:00:00,0.0,0.03,0.0,0.4,0.0,0.43,9.0
2020-07-25 2:00:00,0.0,0.16,0.0,0.71,0.0,0.87,9.0
2020-07-25 3:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-07-25 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-25 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-07-25 6:00:00,0.0,0.01,0.02,0.26,0.0,0.25,10.0
2020-07-25 7:00:00,0.0,0.01,0.07,0.41,0.0,0.35,10.0
2020-07-25 8:00:00,0.0,0.01,0.09,0.3,0.0,0.22,10.0
2020-07-25 9:00:00,0.0,0.17,0.35,0.15,0.02,0.0,9.0
2020-07-25 10:00:00,0.05,0.09,0.4,4.07,0.01,3.72,10.0
2020-07-25 11:00:00,0.0,0.24,0.48,0.39,0.01,0.17,10.0
2020-07-25 12:00:00,0.0,0.25,0.47,0.21,0.02,0.01,12.0
2020-07-25 13:00:00,0.0,1.23,1.36,0.14,0.01,0.02,14.0
2020-07-25 14:00:00,0.0,1.25,1.5,0.31,0.0,0.06,26.0
2020-07-25 15:00:00,0.01,0.83,1.02,0.23,0.01,0.04,39.0
2020-07-25 16:00:00,0.0,0.6,0.75,0.15,0.01,0.02,47.0
2020-07-25 17:00:00,0.07,0.15,0.35,0.28,0.01,0.02,52.0
2020-07-25 18:00:00,0.26,0.01,0.23,0.61,0.0,0.13,53.0
2020-07-25 19:00:00,0.19,0.01,0.14,0.4,0.0,0.08,49.0
2020-07-25 20:00:00,0.05,0.0,0.06,0.15,0.0,0.03,47.0
2020-07-25 21:00:00,0.66,0.0,0.0,0.82,0.0,0.16,45.0
2020-07-25 22:00:00,0.53,0.0,0.0,0.63,0.0,0.1,37.0
2020-07-25 23:00:00,0.38,0.0,0.0,0.42,0.0,0.04,30.0
