date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.11,0.0,0.0,0.14,0.0,0.04,12.0
2020-03-07 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-03-07 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-03-07 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-03-07 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-03-07 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-03-07 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-03-07 7:00:00,0.0,0.01,0.04,0.5,0.0,0.47,10.0
2020-03-07 8:00:00,0.0,0.01,0.1,0.28,0.0,0.19,10.0
2020-03-07 9:00:00,0.0,1.06,0.17,1.21,0.01,2.1,9.0
2020-03-07 10:00:00,0.56,0.02,0.16,1.0,0.01,0.3,19.0
2020-03-07 11:00:00,0.14,0.02,0.22,4.68,0.0,4.35,12.0
2020-03-07 12:00:00,0.0,0.02,0.2,1.85,0.0,1.67,10.0
2020-03-07 13:00:00,0.0,0.12,0.29,0.18,0.01,0.02,10.0
2020-03-07 14:00:00,0.02,0.17,0.35,0.18,0.02,0.0,11.0
2020-03-07 15:00:00,0.01,0.01,0.22,0.23,0.0,0.02,12.0
2020-03-07 16:00:00,0.02,0.01,0.18,0.22,0.0,0.03,11.0
2020-03-07 17:00:00,0.0,0.04,0.19,0.13,0.02,0.0,11.0
2020-03-07 18:00:00,0.0,0.03,0.16,1.42,0.01,1.31,10.0
2020-03-07 19:00:00,0.0,0.01,0.07,2.4,0.0,2.34,10.0
2020-03-07 20:00:00,0.0,0.01,0.02,0.59,0.0,0.57,10.0
2020-03-07 21:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-03-07 22:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-03-07 23:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
