date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,1.21,0.0,1.21,8.0
2020-12-23 1:00:00,0.0,0.01,0.0,1.09,0.0,1.1,8.0
2020-12-23 2:00:00,0.0,0.28,0.0,1.53,0.0,1.82,8.0
2020-12-23 3:00:00,0.0,0.08,0.0,1.28,0.0,1.35,9.0
2020-12-23 4:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-12-23 5:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-12-23 6:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-12-23 7:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-12-23 8:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-12-23 9:00:00,0.0,0.01,0.01,1.69,0.0,1.69,10.0
2020-12-23 10:00:00,0.0,0.01,0.08,1.14,0.0,1.07,9.0
2020-12-23 11:00:00,0.0,0.01,0.17,0.87,0.0,0.71,9.0
2020-12-23 12:00:00,0.0,0.01,0.32,2.78,0.0,2.47,9.0
2020-12-23 13:00:00,0.0,0.03,0.42,1.51,0.0,1.13,9.0
2020-12-23 14:00:00,0.0,0.01,0.23,1.29,0.0,1.07,9.0
2020-12-23 15:00:00,0.0,0.01,0.07,1.29,0.0,1.23,9.0
2020-12-23 16:00:00,0.0,0.01,0.0,1.19,0.0,1.19,9.0
2020-12-23 17:00:00,0.0,0.01,0.0,2.43,0.0,2.44,9.0
2020-12-23 18:00:00,0.0,0.01,0.0,1.51,0.0,1.52,8.0
2020-12-23 19:00:00,0.0,0.01,0.0,1.55,0.0,1.55,8.0
2020-12-23 20:00:00,0.0,0.01,0.0,1.71,0.0,1.71,8.0
2020-12-23 21:00:00,0.0,0.01,0.0,1.79,0.0,1.79,8.0
2020-12-23 22:00:00,0.0,0.01,0.0,2.19,0.0,2.2,8.0
2020-12-23 23:00:00,0.0,0.01,0.0,1.82,0.0,1.82,8.0
