date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-26 1:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-10-26 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-10-26 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-26 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-26 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-10-26 6:00:00,0.0,0.01,0.0,0.36,0.0,0.36,8.0
2020-10-26 7:00:00,0.0,0.01,0.0,1.8,0.0,1.81,8.0
2020-10-26 8:00:00,0.0,0.01,0.3,1.26,0.11,1.08,8.0
2020-10-26 9:00:00,0.0,0.01,0.66,0.88,0.23,0.46,8.0
2020-10-26 10:00:00,0.0,0.01,0.97,0.15,0.83,0.02,8.0
2020-10-26 11:00:00,0.0,0.01,1.11,0.01,1.09,0.0,8.0
2020-10-26 12:00:00,0.0,0.01,0.53,0.7,0.25,0.43,8.0
2020-10-26 13:00:00,0.0,0.01,0.31,0.89,0.01,0.6,6.0
2020-10-26 14:00:00,0.0,0.18,0.2,4.22,0.0,4.2,6.0
2020-10-26 15:00:00,0.0,0.2,0.14,1.38,0.0,1.44,8.0
2020-10-26 16:00:00,0.0,0.01,0.05,0.83,0.0,0.78,10.0
2020-10-26 17:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-10-26 18:00:00,0.0,0.01,0.0,2.48,0.0,2.49,10.0
2020-10-26 19:00:00,0.0,0.01,0.0,1.61,0.0,1.61,10.0
2020-10-26 20:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-10-26 21:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-10-26 22:00:00,0.12,0.28,0.0,1.19,0.0,1.35,9.0
2020-10-26 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
