date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.0,0.01,0.0,0.09,0.0,0.1,31.0
2020-01-20 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,31.0
2020-01-20 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,31.0
2020-01-20 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,30.0
2020-01-20 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,30.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,30.0
2020-01-20 6:00:00,0.0,0.01,0.0,1.76,0.0,1.76,30.0
2020-01-20 7:00:00,0.0,0.01,0.0,2.42,0.0,2.43,30.0
2020-01-20 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,30.0
2020-01-20 9:00:00,0.0,0.01,0.21,0.59,0.1,0.49,30.0
2020-01-20 10:00:00,0.0,0.01,0.77,0.28,0.67,0.19,29.0
2020-01-20 11:00:00,0.0,0.01,0.56,1.39,0.1,0.93,29.0
2020-01-20 12:00:00,0.0,0.01,0.3,0.71,0.14,0.56,29.0
2020-01-20 13:00:00,0.0,0.01,0.21,0.12,0.16,0.08,29.0
2020-01-20 14:00:00,0.0,0.01,0.24,1.09,0.05,0.91,29.0
2020-01-20 15:00:00,0.0,0.01,0.14,0.13,0.09,0.08,29.0
2020-01-20 16:00:00,0.0,0.01,0.03,0.36,0.0,0.34,29.0
2020-01-20 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,29.0
2020-01-20 18:00:00,0.0,0.01,0.0,1.0,0.0,1.01,28.0
2020-01-20 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,28.0
2020-01-20 20:00:00,0.0,0.01,0.0,1.29,0.0,1.3,28.0
2020-01-20 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,28.0
2020-01-20 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,28.0
2020-01-20 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,28.0
