date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,6.92,0.0,0.0,7.48,0.0,0.56,17.0
2020-09-26 0:15:00,99.78000000000002,0.0,0.0,107.74,0.0,7.960000000000001,17.0
2020-09-26 0:30:00,81.78,0.0,0.0,90.08999999999999,0.0,8.31,16.0
2020-09-26 0:45:00,67.52,0.0,0.0,75.67,0.0,8.15,15.0
2020-09-26 1:0:00,62.70000000000001,0.0,0.0,72.14,0.0,9.440000000000001,14.0
2020-09-26 1:15:00,70.99000000000001,0.0,0.0,79.41,0.0,8.42,13.0
2020-09-26 1:30:00,64.36999999999999,0.0,0.0,73.06,0.0,8.690000000000001,12.0
2020-09-26 1:45:00,34.28,0.0,0.0,42.22,0.0,7.939999999999999,11.0
2020-09-26 2:0:00,20.71,0.9,0.0,67.6,0.0,47.78999999999999,11.0
2020-09-26 2:15:00,0.0,2.4899999999999993,0.0,70.79000000000002,0.0,73.28,10.0
2020-09-26 2:30:00,0.0,1.9499999999999993,0.0,58.260000000000005,0.0,60.21,10.0
2020-09-26 2:45:00,0.0,1.9499999999999993,0.0,58.0,0.0,59.95000000000001,10.0
2020-09-26 3:0:00,0.0,1.9499999999999993,0.0,68.88,0.0,70.83000000000001,10.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,69.93,0.0,71.88000000000001,10.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,60.00999999999999,0.0,61.96,10.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,66.77,0.0,68.72,10.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,64.58,0.0,66.53,10.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,65.07,0.0,67.02000000000001,10.0
2020-09-26 4:30:00,0.0,1.9499999999999993,0.0,56.92999999999999,0.0,58.88000000000001,10.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,64.45000000000002,0.0,66.39999999999999,10.0
2020-09-26 5:0:00,0.0,1.9499999999999993,0.0,65.98,0.0,67.93,10.0
2020-09-26 5:15:00,0.0,1.8999999999999995,0.0,89.21000000000002,0.0,91.10999999999999,10.0
2020-09-26 5:30:00,0.0,1.8200000000000003,0.0,91.78,0.0,93.6,10.0
2020-09-26 5:45:00,0.0,1.9499999999999993,0.0,64.16,0.0,66.11,10.0
2020-09-26 6:0:00,0.0,1.9499999999999993,0.0,60.5,0.0,62.44999999999999,10.0
2020-09-26 6:15:00,0.0,1.9499999999999993,0.0,43.64999999999999,0.0,45.599999999999994,10.0
2020-09-26 6:30:00,0.0,1.9499999999999993,0.0,65.17,0.0,67.11999999999999,10.0
2020-09-26 6:45:00,0.0,1.9499999999999993,0.0,54.980000000000004,0.0,56.929999999999986,10.0
2020-09-26 7:0:00,0.0,1.9499999999999993,0.0,48.739999999999995,0.0,50.690000000000005,10.0
2020-09-26 7:15:00,0.0,1.9499999999999993,0.0,63.330000000000005,0.0,65.28,10.0
2020-09-26 7:30:00,0.0,1.9499999999999993,0.0,64.41,0.0,66.36,10.0
2020-09-26 7:45:00,0.0,1.9499999999999993,0.33,82.57,0.0,84.19,10.0
2020-09-26 8:0:00,0.0,1.9499999999999993,40.96,17.47,27.49,5.95,10.0
2020-09-26 8:15:00,0.0,56.830000000000005,92.84,28.540000000000003,7.53,0.06,9.0
2020-09-26 8:30:00,0.0,81.84000000000003,136.08,148.18,4.67,98.61,10.0
2020-09-26 8:45:00,0.0,115.41000000000003,177.89000000000001,62.80000000000001,4.58,4.9,11.0
2020-09-26 9:0:00,0.0,175.66,211.02,28.66,6.7,0.0,11.0
2020-09-26 9:15:00,15.13,129.82000000000002,249.87,138.29,2.7899999999999996,5.9,13.0
2020-09-26 9:30:00,0.0,242.44,284.58,35.94,6.250000000000001,0.05,13.0
2020-09-26 9:45:00,0.0,273.06,309.00999999999993,29.219999999999995,6.73,0.0,15.0
2020-09-26 10:0:00,0.0,301.51,329.41,22.269999999999996,6.250000000000001,0.62,18.0
2020-09-26 10:15:00,0.0,323.66999999999996,345.66,16.44,5.949999999999999,0.4,20.0
2020-09-26 10:30:00,0.0,335.23,361.79999999999995,20.23,6.34,0.0,24.0
2020-09-26 10:45:00,0.0,363.18999999999994,379.92999999999995,10.17,6.57,0.0,27.0
2020-09-26 11:0:00,0.0,375.76,392.02,9.7,6.5600000000000005,0.0,31.0
2020-09-26 11:15:00,0.0,211.55,398.6400000000001,195.75,0.27,8.930000000000001,34.0
2020-09-26 11:30:00,0.0,213.45,402.62000000000006,192.41,0.32,3.5599999999999996,37.0
2020-09-26 11:45:00,0.0,219.6,406.40000000000003,190.84000000000003,0.24000000000000002,4.28,39.0
2020-09-26 12:0:00,0.0,160.70999999999995,404.18,244.84999999999997,0.08,1.46,41.0
2020-09-26 12:15:00,0.0,195.36999999999998,396.66999999999996,204.21,2.4499999999999997,5.36,42.0
2020-09-26 12:30:00,0.0,355.41999999999996,393.80000000000007,41.260000000000005,0.15,3.0300000000000002,44.0
2020-09-26 12:45:00,0.0,347.47,385.78000000000003,33.510000000000005,4.819999999999999,0.02,47.0
2020-09-26 13:0:00,275.93,202.82000000000002,380.0,468.28000000000003,0.73,15.899999999999999,51.0
2020-09-26 13:15:00,373.75,135.01,363.13,613.3600000000001,1.38,12.869999999999997,49.0
2020-09-26 13:30:00,6.949999999999999,209.10999999999999,329.33000000000004,140.38,1.47,14.68,46.0
2020-09-26 13:45:00,0.0,213.89999999999998,267.1,62.56,2.83,12.190000000000001,49.0
2020-09-26 14:0:00,31.9,127.85000000000001,280.84999999999997,191.80999999999997,3.8,10.71,52.0
2020-09-26 14:15:00,0.0,231.38000000000002,259.99,27.840000000000003,4.96,4.1899999999999995,52.0
2020-09-26 14:30:00,0.0,271.15000000000003,291.13,15.8,4.5,0.32,54.0
2020-09-26 14:45:00,0.0,262.71000000000004,299.4,36.57,5.0200000000000005,4.8999999999999995,56.0
2020-09-26 15:0:00,0.0,224.08,268.15,42.760000000000005,5.24,3.9299999999999997,59.0
2020-09-26 15:15:00,70.25999999999999,0.28,246.46999999999997,329.19,0.0,12.740000000000002,61.0
2020-09-26 15:30:00,71.24000000000001,33.47,208.19000000000003,261.07,0.2,15.309999999999999,61.0
2020-09-26 15:45:00,87.78999999999999,37.53999999999999,176.25000000000003,245.65,0.0,19.150000000000002,60.0
2020-09-26 16:0:00,200.56,0.0,146.13000000000002,366.15,0.0,19.459999999999997,59.0
2020-09-26 16:15:00,69.83000000000001,25.61,115.46000000000001,169.66000000000003,0.0,9.979999999999999,57.0
2020-09-26 16:30:00,0.0,43.75,93.38,48.92999999999999,1.68,0.98,57.0
2020-09-26 16:45:00,43.76,19.43,62.97,94.25,3.45,10.399999999999999,57.0
