date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.13,0.0,11.52,0.0,11.65,9.0
2020-08-14 0:15:00,0.0,1.9499999999999993,0.0,155.26999999999998,0.0,157.22,9.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,130.87,0.0,132.82,9.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,127.57999999999998,0.0,129.53,9.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,94.70999999999998,0.0,96.66,9.0
2020-08-14 1:15:00,0.0,1.9499999999999993,0.0,96.22,0.0,98.17,9.0
2020-08-14 1:30:00,0.0,1.9499999999999993,0.0,102.18,0.0,104.13,9.0
2020-08-14 1:45:00,0.0,1.9499999999999993,0.0,92.80999999999999,0.0,94.75999999999999,9.0
2020-08-14 2:0:00,0.0,1.9499999999999993,0.0,81.8,0.0,83.74999999999999,9.0
2020-08-14 2:15:00,0.0,1.9499999999999993,0.0,49.37,0.0,51.32,9.0
2020-08-14 2:30:00,0.0,1.9499999999999993,0.0,37.25000000000001,0.0,39.2,9.0
2020-08-14 2:45:00,0.0,2.0399999999999996,0.0,58.510000000000005,0.0,60.550000000000004,9.0
2020-08-14 3:0:00,0.0,2.419999999999999,0.0,66.03,0.0,68.45000000000002,9.0
2020-08-14 3:15:00,0.0,1.9499999999999993,0.0,68.22000000000001,0.0,70.17,9.0
2020-08-14 3:30:00,0.0,1.9499999999999993,0.0,64.58,0.0,66.53000000000002,9.0
2020-08-14 3:45:00,0.0,1.9499999999999993,0.0,49.349999999999994,0.0,51.29999999999999,9.0
2020-08-14 4:0:00,0.0,1.9499999999999993,0.0,80.3,0.0,82.25000000000001,9.0
2020-08-14 4:15:00,0.0,1.9499999999999993,0.0,70.73,0.0,72.67999999999999,9.0
2020-08-14 4:30:00,0.0,1.9499999999999993,0.0,78.15999999999998,0.0,80.11,9.0
2020-08-14 4:45:00,0.0,1.9499999999999993,0.0,60.35,0.0,62.300000000000004,9.0
2020-08-14 5:0:00,0.0,1.9499999999999993,0.0,49.28,0.0,51.230000000000004,9.0
2020-08-14 5:15:00,0.0,1.9499999999999993,0.0,61.910000000000004,0.0,63.86,9.0
2020-08-14 5:30:00,0.0,1.9499999999999993,0.0,69.8,0.0,71.75,9.0
2020-08-14 5:45:00,0.0,1.9899999999999993,0.0,96.68,0.0,98.66999999999999,9.0
2020-08-14 6:0:00,0.0,1.9699999999999993,0.0,68.06,0.0,70.02999999999999,9.0
2020-08-14 6:15:00,0.0,1.9499999999999993,0.0,53.3,0.0,55.25,9.0
2020-08-14 6:30:00,0.0,1.9499999999999993,0.0,46.83,0.0,48.78000000000001,8.0
2020-08-14 6:45:00,0.0,1.9699999999999993,0.0,46.540000000000006,0.0,48.51,8.0
2020-08-14 7:0:00,0.0,2.0099999999999993,0.0,68.26999999999998,0.0,70.28,8.0
2020-08-14 7:15:00,0.0,1.9499999999999993,1.8500000000000003,141.93999999999997,0.0,142.04,8.0
2020-08-14 7:30:00,0.0,1.9699999999999993,4.750000000000001,220.62,0.0,217.84,8.0
2020-08-14 7:45:00,0.0,1.9499999999999993,7.6,92.82000000000002,0.0,87.16999999999999,8.0
2020-08-14 8:0:00,0.0,1.9499999999999993,4.4,66.35000000000001,0.0,63.900000000000006,8.0
2020-08-14 8:15:00,0.0,1.9499999999999993,7.859999999999999,88.13,0.0,82.22000000000001,8.0
2020-08-14 8:30:00,0.0,1.9499999999999993,13.63,56.639999999999986,0.0,44.96000000000001,8.0
2020-08-14 8:45:00,0.0,1.9699999999999993,10.64,49.99000000000001,0.0,41.32,8.0
2020-08-14 9:0:00,0.0,1.9499999999999993,9.78,38.38,0.0,30.55,8.0
2020-08-14 9:15:00,0.0,2.53,23.55,32.980000000000004,0.87,12.829999999999998,8.0
2020-08-14 9:30:00,0.0,1.9499999999999993,22.57,43.39000000000001,0.0,22.769999999999996,8.0
2020-08-14 9:45:00,0.0,19.54,42.300000000000004,17.85,5.81,0.9,8.0
2020-08-14 10:0:00,0.0,18.849999999999998,57.69,126.51,5.420000000000001,93.09,8.0
2020-08-14 10:15:00,0.0,26.8,57.19,103.17,5.43,78.21000000000001,8.0
2020-08-14 10:30:00,0.0,48.64,86.74,31.330000000000005,6.77,0.0,8.0
2020-08-14 10:45:00,0.0,85.38999999999999,144.02,52.839999999999996,6.0,0.21,8.0
2020-08-14 11:0:00,0.0,52.43999999999999,97.07,38.1,6.530000000000001,0.0,9.0
2020-08-14 11:15:00,0.0,19.590000000000003,69.28,43.1,6.589999999999999,0.0,9.0
