date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,6.63,0.0,0.0,7.18,0.0,0.55,15.0
2020-03-10 0:15:00,6.52,1.7799999999999998,0.0,154.92,0.0,150.18,15.0
2020-03-10 0:30:00,0.0,1.8400000000000007,0.0,104.14999999999998,0.0,105.99000000000001,15.0
2020-03-10 0:45:00,0.0,1.8500000000000005,0.0,81.25999999999999,0.0,83.11000000000001,15.0
2020-03-10 1:0:00,0.0,1.87,0.0,92.49999999999999,0.0,94.37,15.0
2020-03-10 1:15:00,0.0,772.08,0.0,856.7,0.0,1628.78,15.0
2020-03-10 1:30:00,0.0,825.02,0.0,916.21,0.0,1741.2300000000005,22.0
2020-03-10 1:45:00,0.0,824.98,0.0,899.8499999999999,0.0,1724.8300000000002,29.0
2020-03-10 2:0:00,0.0,825.0,0.0,907.23,0.0,1732.23,38.0
2020-03-10 2:15:00,0.0,824.9200000000001,0.0,908.4499999999998,0.0,1733.3700000000003,45.0
2020-03-10 2:30:00,0.0,825.02,0.0,908.4200000000001,0.0,1733.4399999999996,54.0
2020-03-10 2:45:00,0.0,825.0,0.0,888.4700000000001,0.0,1713.47,61.0
2020-03-10 3:0:00,0.0,474.58000000000004,0.0,537.9200000000001,0.0,1012.5,70.0
2020-03-10 3:15:00,0.0,825.0,0.0,885.2199999999999,0.0,1710.2199999999998,74.0
2020-03-10 3:30:00,0.0,825.0,0.0,899.2099999999999,0.0,1724.2099999999998,82.0
2020-03-10 3:45:00,0.0,742.0000000000001,0.0,825.45,0.0,1567.45,90.0
2020-03-10 4:0:00,0.0,110.54,0.0,178.94,0.0,289.48,98.0
2020-03-10 4:15:00,0.0,1.9100000000000006,0.0,56.27,0.0,58.18,100.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,44.90999999999999,0.0,46.71000000000001,100.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,77.55,0.0,79.35000000000001,100.0
2020-03-10 5:0:00,0.0,1.8000000000000007,0.0,68.30000000000001,0.0,70.1,100.0
2020-03-10 5:15:00,0.0,1.8000000000000007,0.0,87.91000000000003,0.0,89.71,100.0
2020-03-10 5:30:00,0.0,1.8200000000000003,0.0,75.45000000000002,0.0,77.27000000000001,100.0
2020-03-10 5:45:00,0.0,1.8000000000000007,0.0,93.38000000000002,0.0,95.17999999999999,100.0
2020-03-10 6:0:00,0.0,1.9399999999999995,0.0,63.50000000000001,0.0,65.44,100.0
2020-03-10 6:15:00,0.0,1.9399999999999995,0.0,58.78,0.0,60.72000000000001,100.0
2020-03-10 6:30:00,0.0,1.9499999999999993,0.0,64.58,0.0,66.53,100.0
2020-03-10 6:45:00,0.0,1.9499999999999993,0.0,45.34,0.0,47.29,100.0
2020-03-10 7:0:00,0.0,1.9499999999999993,0.0,54.24,0.0,56.19,100.0
2020-03-10 7:15:00,0.0,1.9499999999999993,0.0,48.459999999999994,0.0,50.41000000000001,100.0
2020-03-10 7:30:00,0.0,1.9499999999999993,0.0,208.7,0.0,210.64999999999998,100.0
2020-03-10 7:45:00,0.0,1.9499999999999993,0.0,114.92,0.0,116.87000000000002,100.0
2020-03-10 8:0:00,0.0,1.9499999999999993,0.0,99.58,0.0,101.52999999999999,100.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,82.08000000000001,0.0,84.02999999999999,100.0
2020-03-10 8:30:00,0.0,1.9499999999999993,2.5799999999999996,80.96,0.0,80.33,100.0
2020-03-10 8:45:00,0.0,1.9499999999999993,23.85,211.42000000000002,1.22,190.74,100.0
2020-03-10 9:0:00,0.0,1.9499999999999993,75.92999999999999,21.6,57.05999999999999,4.68,100.0
2020-03-10 9:15:00,0.0,1.9499999999999993,242.98000000000002,0.35,240.68000000000004,0.0,100.0
2020-03-10 9:30:00,0.0,1.9499999999999993,315.28,0.0,313.33000000000004,0.0,100.0
2020-03-10 9:45:00,0.0,1.9499999999999993,296.24,0.0,294.29,0.0,100.0
2020-03-10 10:0:00,0.0,1.9499999999999993,110.39000000000001,0.0,108.44,0.0,100.0
2020-03-10 10:15:00,0.0,1.9499999999999993,74.64000000000001,1.01,71.67999999999999,0.0,100.0
2020-03-10 10:30:00,0.0,1.9399999999999995,259.31,0.0,257.37,0.0,100.0
2020-03-10 10:45:00,0.0,1.9299999999999993,227.68999999999997,52.56,173.2,0.0,99.0
2020-03-10 11:0:00,0.0,1.8900000000000006,359.11,986.9699999999999,181.1,810.8499999999999,99.0
2020-03-10 11:15:00,0.0,1.9499999999999993,157.29,506.14000000000004,79.53000000000002,430.33000000000004,99.0
2020-03-10 11:30:00,0.0,1.9499999999999993,205.89000000000001,325.8300000000001,34.39,156.28,99.0
2020-03-10 11:45:00,0.0,1.9199999999999995,363.07,0.0,361.15,0.0,99.0
2020-03-10 12:0:00,0.0,1.9399999999999995,257.77,0.78,255.05,0.0,99.0
2020-03-10 12:15:00,0.0,1.8900000000000001,194.13000000000002,0.24,192.0,0.0,99.0
2020-03-10 12:30:00,0.0,1.9299999999999993,205.98000000000005,0.0,204.04999999999995,0.0,99.0
2020-03-10 12:45:00,0.0,1.9399999999999995,161.42,0.48,159.0,0.0,99.0
2020-03-10 13:0:00,0.0,1.9399999999999995,104.15,0.0,102.21000000000001,0.0,99.0
