date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,6.97,0.0,0.0,7.52,0.0,0.55,35.0
2020-02-04 0:15:00,39.23,1.12,0.0,182.58,0.0,144.47,35.0
2020-02-04 0:30:00,0.0,1.8100000000000005,0.0,220.54999999999995,0.0,222.36,34.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,234.6,0.0,236.40000000000003,34.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,196.75,0.0,198.55,34.0
2020-02-04 1:15:00,0.0,614.0,0.0,823.4499999999999,0.0,1437.45,34.0
2020-02-04 1:30:00,0.0,625.0500000000001,0.0,776.76,0.0,1401.81,40.0
2020-02-04 1:45:00,0.0,625.0600000000001,0.0,758.3,0.0,1383.3600000000004,46.0
2020-02-04 2:0:00,0.0,625.0500000000001,0.0,761.35,0.0,1386.4,53.0
2020-02-04 2:15:00,0.0,625.0500000000001,0.0,739.2999999999998,0.0,1364.3500000000001,59.0
2020-02-04 2:30:00,0.0,625.0500000000001,0.0,721.8199999999999,0.0,1346.8700000000001,66.0
2020-02-04 2:45:00,0.0,625.0500000000001,0.0,719.7900000000001,0.0,1344.8400000000001,72.0
2020-02-04 3:0:00,0.0,625.0500000000001,0.0,713.9499999999999,0.0,1338.9999999999998,78.0
2020-02-04 3:15:00,0.0,583.8800000000002,0.0,666.04,0.0,1249.9199999999998,84.0
2020-02-04 3:30:00,6.630000000000001,274.51000000000005,0.0,333.35,0.0,601.23,90.0
2020-02-04 3:45:00,0.0,625.0500000000001,0.0,708.0600000000001,0.0,1333.11,92.0
2020-02-04 4:0:00,0.0,154.49999999999997,0.0,237.42,0.0,391.9200000000001,98.0
2020-02-04 4:15:00,0.0,1.8000000000000007,0.0,87.03000000000002,0.0,88.82999999999998,100.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,81.79,0.0,83.59,100.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,94.3,0.0,96.1,100.0
2020-02-04 5:0:00,0.0,1.8100000000000005,0.0,56.64000000000001,0.0,58.45,100.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,79.58999999999999,0.0,81.39000000000001,100.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,101.06000000000002,0.0,102.86,100.0
2020-02-04 5:45:00,0.0,1.8100000000000005,0.0,89.52999999999997,0.0,91.34,100.0
2020-02-04 6:0:00,0.0,1.9099999999999997,0.0,75.89,0.0,77.79999999999998,100.0
2020-02-04 6:15:00,0.0,1.92,0.0,111.63000000000001,0.0,113.55,100.0
