date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,7.65,0.0,7.78,9.0
2020-12-25 0:15:00,0.0,1.9499999999999993,0.0,100.34,0.0,102.28999999999998,9.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,108.46000000000001,0.0,110.41000000000001,9.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,104.93,0.0,106.87999999999998,9.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,99.27000000000001,0.0,101.22000000000001,9.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,87.36,0.0,89.30999999999999,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,104.75,0.0,106.7,9.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,100.96999999999998,0.0,102.92,9.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,106.17999999999999,0.0,108.13000000000001,9.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,87.25,0.0,89.2,9.0
2020-12-25 2:30:00,0.0,1.9499999999999993,0.0,98.25,0.0,100.2,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,110.99,0.0,112.94,9.0
2020-12-25 3:0:00,0.0,2.1599999999999993,0.0,135.86,0.0,138.02,9.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,99.01000000000002,0.0,100.96000000000001,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,97.54999999999997,0.0,99.49999999999999,9.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,86.68999999999998,0.0,88.64000000000001,9.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,111.64999999999999,0.0,113.6,9.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,115.86,0.0,117.81,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,120.68,0.0,122.63,9.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,102.78,0.0,104.73,9.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,96.78000000000002,0.0,98.72999999999999,9.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,86.57000000000001,0.0,88.51999999999998,8.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,81.77999999999999,0.0,83.73,8.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,92.17999999999999,0.0,94.13,8.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,89.82000000000001,0.0,91.77,8.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,103.85999999999999,0.0,105.81,8.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,104.81999999999998,0.0,106.77,8.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,109.78,0.0,111.72999999999998,8.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,107.13,0.0,109.08,8.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,130.98999999999998,0.0,132.94000000000003,8.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,100.42999999999998,0.0,102.38000000000001,8.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,109.53999999999999,0.0,111.48999999999998,8.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,84.65000000000002,0.0,86.60000000000001,8.0
2020-12-25 8:15:00,0.0,1.9499999999999993,0.0,91.83000000000001,0.0,93.77999999999999,8.0
2020-12-25 8:30:00,0.0,1.9499999999999993,0.0,356.45,0.0,358.4,8.0
2020-12-25 8:45:00,0.0,1.9499999999999993,0.0,296.22,0.0,298.16999999999996,8.0
2020-12-25 9:0:00,0.0,1.9499999999999993,0.0,197.28,0.0,199.23000000000002,8.0
2020-12-25 9:15:00,0.0,1.9499999999999993,0.0,414.44999999999993,0.0,416.3999999999999,8.0
2020-12-25 9:30:00,0.0,1.9499999999999993,3.16,654.7700000000001,0.0,653.5600000000001,8.0
2020-12-25 9:45:00,0.0,1.9499999999999993,5.99,792.5600000000001,0.0,788.52,8.0
2020-12-25 10:0:00,0.0,1.9499999999999993,13.19,927.8,0.0,916.56,8.0
2020-12-25 10:15:00,0.0,2.1599999999999993,14.930000000000001,1091.14,0.0,1078.3700000000001,8.0
2020-12-25 10:30:00,0.0,1.9099999999999993,28.95,1239.3300000000002,0.0,1212.2900000000002,8.0
2020-12-25 10:45:00,0.0,1.9099999999999993,24.8,702.74,0.0,679.8499999999999,8.0
2020-12-25 11:0:00,0.0,1.9299999999999993,18.75,549.7,0.0,532.88,8.0
2020-12-25 11:15:00,0.0,1.9299999999999997,4.45,697.7700000000001,0.0,695.2499999999999,8.0
2020-12-25 11:30:00,0.0,1.9499999999999993,10.39,420.7900000000001,0.0,412.35,8.0
2020-12-25 11:45:00,0.0,1.9299999999999993,9.360000000000001,481.95,0.0,474.52000000000004,8.0
2020-12-25 12:0:00,0.0,220.11,18.770000000000003,669.4599999999999,0.0,870.8000000000001,8.0
2020-12-25 12:15:00,0.0,90.73,22.49,881.6999999999999,0.0,949.9399999999999,9.0
2020-12-25 12:30:00,2.67,55.309999999999995,32.28,1259.2900000000002,0.0,1279.65,9.0
2020-12-25 12:45:00,0.0,1.85,16.47,1185.9900000000002,0.0,1171.37,10.0
2020-12-25 13:0:00,0.0,1.8100000000000005,20.959999999999997,1073.3200000000002,0.0,1054.1699999999998,10.0
2020-12-25 13:15:00,0.0,1.8300000000000005,22.96,762.0299999999999,0.0,740.9000000000001,10.0
2020-12-25 13:30:00,0.0,1.8100000000000005,31.759999999999994,619.8499999999999,0.0,589.9000000000001,10.0
2020-12-25 13:45:00,0.0,1.8100000000000005,42.87,182.26,0.0,141.19999999999996,10.0
2020-12-25 14:0:00,0.0,1.8000000000000007,52.400000000000006,323.0,0.0,272.4,10.0
2020-12-25 14:15:00,0.0,1.83,51.75,551.86,0.0,501.94,10.0
2020-12-25 14:30:00,0.0,1.8100000000000005,40.04,208.76999999999998,0.0,170.54,10.0
2020-12-25 14:45:00,0.0,1.8000000000000007,36.08,243.49,0.0,209.21000000000004,10.0
2020-12-25 15:0:00,0.0,1.8000000000000007,32.65,522.33,0.0,491.47999999999996,10.0
2020-12-25 15:15:00,0.0,1.8100000000000005,17.04,1486.5900000000001,0.0,1471.36,10.0
2020-12-25 15:30:00,0.0,1.8100000000000005,5.300000000000001,212.57,0.0,209.07999999999996,10.0
2020-12-25 15:45:00,0.0,1.8000000000000007,7.59,205.91000000000003,0.0,200.11999999999998,10.0
2020-12-25 16:0:00,0.0,1.8000000000000007,3.8300000000000005,221.64000000000001,0.0,219.60999999999999,10.0
2020-12-25 16:15:00,0.0,1.8200000000000003,2.7099999999999995,208.45999999999998,0.0,207.57,10.0
2020-12-25 16:30:00,0.0,1.8400000000000007,0.1,210.14999999999998,0.0,211.89,10.0
2020-12-25 16:45:00,0.0,1.8599999999999994,0.0,190.17999999999998,0.0,192.04,10.0
2020-12-25 17:0:00,0.0,1.9399999999999995,0.0,165.28000000000003,0.0,167.22000000000003,10.0
2020-12-25 17:15:00,0.0,1.9399999999999995,0.0,160.88,0.0,162.82000000000002,10.0
2020-12-25 17:30:00,0.0,1.9399999999999995,0.0,165.72,0.0,167.66000000000003,10.0
2020-12-25 17:45:00,0.0,1.92,0.0,337.78,0.0,339.70000000000005,10.0
2020-12-25 18:0:00,0.0,1.9399999999999995,0.0,310.6,0.0,312.53999999999996,10.0
2020-12-25 18:15:00,0.0,1.9199999999999995,0.0,439.84000000000003,0.0,441.76,10.0
2020-12-25 18:30:00,0.0,1.9399999999999995,0.0,316.26,0.0,318.19999999999993,10.0
2020-12-25 18:45:00,0.0,1.9499999999999993,0.0,307.53999999999996,0.0,309.49,10.0
2020-12-25 19:0:00,0.0,1.9399999999999995,0.0,283.18999999999994,0.0,285.13000000000005,10.0
2020-12-25 19:15:00,0.0,1.92,0.0,293.71999999999997,0.0,295.64,10.0
2020-12-25 19:30:00,0.0,1.9199999999999995,0.0,273.96999999999997,0.0,275.89,9.0
2020-12-25 19:45:00,0.0,1.9099999999999997,0.0,257.56,0.0,259.46999999999997,9.0
2020-12-25 20:0:00,0.0,1.8799999999999994,0.0,246.76999999999998,0.0,248.64999999999998,9.0
2020-12-25 20:15:00,0.0,1.8200000000000003,0.0,247.38999999999996,0.0,249.21000000000004,9.0
2020-12-25 20:30:00,0.0,1.8599999999999999,0.0,251.46999999999997,0.0,253.33,9.0
2020-12-25 20:45:00,0.0,1.9299999999999993,0.0,376.86,0.0,378.7900000000001,9.0
2020-12-25 21:0:00,0.0,1.88,0.0,262.64000000000004,0.0,264.52000000000004,9.0
2020-12-25 21:15:00,0.0,1.8800000000000003,0.0,306.32,0.0,308.2,9.0
2020-12-25 21:30:00,0.0,1.87,0.0,376.84,0.0,378.70999999999987,9.0
2020-12-25 21:45:00,0.0,1.8500000000000005,0.0,198.11999999999998,0.0,199.97,9.0
2020-12-25 22:0:00,0.0,1.9099999999999993,0.0,181.55999999999997,0.0,183.47000000000003,9.0
2020-12-25 22:15:00,0.0,1.92,0.0,191.16,0.0,193.07999999999998,9.0
2020-12-25 22:30:00,0.0,1.8999999999999995,0.0,397.28000000000003,0.0,399.18,9.0
2020-12-25 22:45:00,0.0,1.85,0.0,240.45999999999992,0.0,242.31,9.0
2020-12-25 23:0:00,0.0,1.8300000000000005,0.0,227.62,0.0,229.45,9.0
2020-12-25 23:15:00,0.0,1.8000000000000007,0.0,235.20999999999995,0.0,237.01,9.0
2020-12-25 23:30:00,0.0,1.8000000000000007,0.0,245.04000000000002,0.0,246.84,9.0
2020-12-25 23:45:00,0.0,1.8000000000000007,0.0,242.56,0.0,244.35999999999999,9.0
2020-12-25 24:0:00,0.0,1.6800000000000006,0.0,240.57000000000002,0.0,242.25000000000003,9.0
