date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,97.0
2020-05-05 0:15:00,0.0,1.88,0.0,0.0,0.0,1.88,97.0
2020-05-05 0:30:00,0.0,1.8800000000000003,0.0,0.0,0.0,1.8800000000000003,97.0
2020-05-05 0:45:00,0.0,1.85,0.0,0.0,0.0,1.85,97.0
2020-05-05 1:0:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,97.0
2020-05-05 1:15:00,0.0,109.69000000000001,0.0,0.0,0.0,109.69000000000001,97.0
2020-05-05 1:30:00,0.0,143.06,0.0,0.0,0.0,143.06,97.0
2020-05-05 1:45:00,0.0,145.54,0.0,0.0,0.0,145.54,97.0
2020-05-05 2:0:00,0.0,9.67,0.0,0.0,0.0,9.67,100.0
2020-05-05 2:15:00,0.0,14.349999999999993,0.0,0.0,0.0,14.349999999999993,100.0
2020-05-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 2:45:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,100.0
2020-05-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 3:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-05-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 3:45:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,100.0
2020-05-05 4:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 4:15:00,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,100.0
2020-05-05 4:30:00,0.0,1.85,0.0,0.0,0.0,1.85,100.0
2020-05-05 4:45:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-05-05 5:0:00,0.0,1.9699999999999995,0.0,0.0,0.0,1.9699999999999995,100.0
2020-05-05 5:15:00,0.0,2.0399999999999996,0.0,0.0,0.0,2.0399999999999996,100.0
2020-05-05 5:30:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,100.0
2020-05-05 5:45:00,0.0,1.8900000000000006,0.0,0.0,0.0,1.8900000000000006,100.0
2020-05-05 6:0:00,0.0,1.8799999999999994,0.0,0.0,0.0,1.8799999999999994,100.0
2020-05-05 6:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 10:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:30:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,99.0
2020-05-05 10:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,99.0
2020-05-05 11:0:00,0.0,1.8600000000000008,0.0,0.0,0.0,1.8600000000000008,99.0
2020-05-05 11:15:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,99.0
2020-05-05 11:30:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,99.0
2020-05-05 11:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 12:0:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,99.0
2020-05-05 12:15:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,99.0
2020-05-05 12:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 12:45:00,0.0,1.92,0.0,0.0,0.0,1.92,99.0
2020-05-05 13:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 13:15:00,0.0,1.85,0.0,0.0,0.0,1.85,99.0
2020-05-05 13:30:00,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,99.0
2020-05-05 13:45:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,99.0
2020-05-05 14:0:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,99.0
2020-05-05 14:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 14:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 14:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 16:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 16:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 16:30:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,98.0
2020-05-05 16:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 17:0:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,98.0
2020-05-05 17:15:00,127.08,0.85,45.589999999999996,210.44,0.0,38.620000000000005,98.0
2020-05-05 17:30:00,230.18000000000004,0.0,114.55000000000001,408.55,0.0,63.81999999999999,97.0
2020-05-05 17:45:00,123.56,0.0,51.30000000000001,227.29,0.0,52.43,94.0
2020-05-05 18:0:00,9.91,0.0,39.63,58.599999999999994,0.0,9.06,92.0
2020-05-05 18:15:00,28.349999999999994,0.0,56.050000000000004,97.43,0.0,13.029999999999998,91.0
2020-05-05 18:30:00,26.700000000000003,0.0,50.86000000000001,91.19,0.0,13.629999999999999,91.0
2020-05-05 18:45:00,22.999999999999996,0.0,36.35999999999999,69.67999999999999,0.0,10.319999999999999,90.0
2020-05-05 19:0:00,32.75,0.0,22.83,64.86,0.0,9.280000000000001,90.0
2020-05-05 19:15:00,38.58,0.0,19.56,67.77,0.0,9.63,89.0
2020-05-05 19:30:00,31.69,0.0,17.080000000000002,58.099999999999994,0.0,9.329999999999998,89.0
2020-05-05 19:45:00,49.8,0.0,10.84,69.8,0.0,9.160000000000002,88.0
2020-05-05 20:0:00,53.74,0.0,10.790000000000001,74.04000000000002,0.0,9.509999999999998,88.0
2020-05-05 20:15:00,71.19000000000001,0.0,8.58,89.41,0.0,9.639999999999999,87.0
2020-05-05 20:30:00,138.20999999999998,0.0,6.300000000000001,161.97,0.0,17.459999999999997,86.0
2020-05-05 20:45:00,102.54,0.0,2.0300000000000002,113.72999999999999,0.0,9.159999999999998,84.0
2020-05-05 21:0:00,94.06,0.0,0.03,103.67999999999999,0.0,9.590000000000002,83.0
2020-05-05 21:15:00,113.44,0.0,0.0,124.11,0.0,10.67,82.0
2020-05-05 21:30:00,108.40999999999998,0.0,0.0,120.52,0.0,12.11,80.0
2020-05-05 21:45:00,109.84999999999998,0.0,0.0,122.31,0.0,12.46,78.0
2020-05-05 22:0:00,120.35,0.0,0.0,132.51000000000002,0.0,12.159999999999998,77.0
2020-05-05 22:15:00,112.93,0.0,0.0,122.83,0.0,9.9,75.0
2020-05-05 22:30:00,113.51,0.0,0.0,123.44999999999999,0.0,9.940000000000001,74.0
2020-05-05 22:45:00,136.54999999999998,0.0,0.0,148.56,0.0,12.01,72.0
2020-05-05 23:0:00,108.26,0.0,0.0,117.39000000000001,0.0,9.129999999999999,71.0
2020-05-05 23:15:00,119.89999999999998,0.0,0.0,129.04,0.0,9.139999999999999,70.0
2020-05-05 23:30:00,122.04,0.0,0.0,132.14000000000001,0.0,10.1,68.0
2020-05-05 23:45:00,113.64000000000001,0.0,0.0,122.47000000000001,0.0,8.83,67.0
2020-05-05 24:0:00,123.39999999999999,0.0,0.0,132.40999999999997,0.0,9.01,66.0
