date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,27.7,0.0,27.83,9.0
2020-12-14 0:15:00,0.0,1.9499999999999993,0.0,144.45999999999998,0.0,146.40999999999997,9.0
2020-12-14 0:30:00,0.0,1.9499999999999993,0.0,93.82,0.0,95.77000000000001,9.0
2020-12-14 0:45:00,0.0,1.9499999999999993,0.0,84.16,0.0,86.11000000000001,9.0
2020-12-14 1:0:00,0.0,1.9499999999999993,0.0,55.26999999999999,0.0,57.22,9.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,59.80999999999999,0.0,61.760000000000005,9.0
2020-12-14 1:30:00,0.0,1.9499999999999993,0.0,68.53,0.0,70.48,9.0
2020-12-14 1:45:00,0.0,1.9499999999999993,0.0,223.97000000000006,0.0,225.92000000000002,9.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,69.97000000000001,0.0,71.92000000000002,9.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,81.05,0.0,83.0,9.0
2020-12-14 2:30:00,0.0,1.9499999999999993,0.0,62.129999999999995,0.0,64.08,9.0
2020-12-14 2:45:00,268.44,80.11,0.0,128.89,0.0,203.54,9.0
2020-12-14 3:0:00,0.0,312.63,0.0,365.69,0.0,678.3199999999998,5.0
2020-12-14 3:15:00,300.07,116.37,0.0,168.09,0.0,280.04,9.0
2020-12-14 3:30:00,0.0,276.08,0.0,357.94,0.0,634.02,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,186.95000000000002,0.0,269.45,9.0
2020-12-14 4:0:00,0.0,41.210000000000015,0.0,130.35,0.0,171.55999999999995,9.0
2020-12-14 4:15:00,0.0,1.9499999999999993,0.0,83.75,0.0,85.7,10.0
2020-12-14 4:30:00,0.0,1.9499999999999993,0.0,55.160000000000004,0.0,57.11,10.0
2020-12-14 4:45:00,0.0,1.9199999999999995,0.0,71.06,0.0,72.98,10.0
2020-12-14 5:0:00,0.0,1.9499999999999993,0.0,49.55,0.0,51.5,10.0
2020-12-14 5:15:00,0.0,1.9499999999999993,0.0,68.6,0.0,70.55,10.0
2020-12-14 5:30:00,0.0,1.9499999999999993,0.0,71.59999999999998,0.0,73.55,10.0
2020-12-14 5:45:00,0.0,456.48999999999984,0.0,535.35,0.0,991.8400000000001,10.0
2020-12-14 6:0:00,0.0,499.9499999999998,0.0,573.74,0.0,1073.69,14.0
2020-12-14 6:15:00,0.0,499.9499999999998,0.0,557.32,0.0,1057.2700000000002,18.0
2020-12-14 6:30:00,0.0,499.9499999999998,0.0,564.0899999999999,0.0,1064.04,24.0
2020-12-14 6:45:00,0.0,499.9499999999998,0.0,594.28,0.0,1094.2300000000002,28.0
2020-12-14 7:0:00,0.0,499.9499999999998,0.0,986.7299999999999,0.0,1486.6800000000003,33.0
2020-12-14 7:15:00,0.0,499.9499999999998,0.0,777.2099999999999,0.0,1277.1599999999999,38.0
2020-12-14 7:30:00,0.0,499.9499999999998,0.0,810.26,0.0,1310.21,43.0
2020-12-14 7:45:00,0.0,499.9499999999998,0.0,803.7199999999999,0.0,1303.67,47.0
2020-12-14 8:0:00,0.0,499.9499999999998,0.0,864.5699999999999,0.0,1364.52,53.0
2020-12-14 8:15:00,125.29999999999998,127.66999999999999,0.0,317.79,0.0,320.15999999999997,57.0
2020-12-14 8:30:00,428.24000000000007,0.0,0.0,136.13,0.0,10.629999999999999,58.0
2020-12-14 8:45:00,129.25,0.0,0.0,142.06,0.0,12.809999999999999,53.0
2020-12-14 9:0:00,686.09,0.0,0.0,1344.58,0.0,658.4899999999999,51.0
2020-12-14 9:15:00,176.21,0.0,0.29000000000000004,189.01000000000002,0.0,12.510000000000002,43.0
2020-12-14 9:30:00,93.3,0.0,15.31,122.43,0.0,13.82,41.0
2020-12-14 9:45:00,209.71,0.0,13.43,235.24000000000004,0.0,12.100000000000001,40.0
2020-12-14 10:0:00,101.0,0.0,8.430000000000001,120.94999999999997,0.0,11.520000000000001,38.0
2020-12-14 10:15:00,141.53,0.0,8.89,166.98,0.0,16.56,35.0
2020-12-14 10:30:00,64.46000000000001,20.529999999999998,83.13,139.72,0.02,12.679999999999998,34.0
2020-12-14 10:45:00,86.43,0.0,16.47,116.75999999999998,0.0,13.860000000000001,33.0
2020-12-14 11:0:00,65.43,2.9,43.66,116.82000000000001,1.1800000000000002,11.81,32.0
2020-12-14 11:15:00,82.04,0.65,25.4,117.46000000000001,0.45999999999999996,11.13,32.0
2020-12-14 11:30:00,45.7,67.14,141.08,122.46000000000001,3.4099999999999997,6.2299999999999995,31.0
2020-12-14 11:45:00,35.21,95.16,161.67,105.59,3.45,7.32,31.0
2020-12-14 12:0:00,68.28999999999999,28.089999999999996,55.54000000000001,103.95,0.32,8.53,31.0
2020-12-14 12:15:00,27.71,78.0,112.38999999999999,66.5,2.3099999999999996,6.710000000000001,31.0
2020-12-14 12:30:00,286.57,22.44,91.22000000000001,476.53999999999996,2.21,123.4,31.0
2020-12-14 12:45:00,69.59,4.58,36.95,109.64000000000001,2.3600000000000003,10.040000000000001,28.0
2020-12-14 13:0:00,92.54,58.870000000000005,86.44000000000001,124.58999999999997,2.65,7.13,27.0
2020-12-14 13:15:00,37.269999999999996,38.49000000000001,93.50999999999999,101.6,0.9700000000000001,10.28,26.0
2020-12-14 13:30:00,67.82000000000001,50.77,96.44999999999999,119.96000000000001,2.4,8.86,26.0
2020-12-14 13:45:00,56.300000000000004,24.99,84.44,125.91000000000001,1.27,11.43,26.0
2020-12-14 14:0:00,78.12,0.12,22.69,116.12999999999998,0.0,15.44,26.0
2020-12-14 14:15:00,189.73,0.6699999999999999,50.870000000000005,265.6,0.57,26.24,25.0
