date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,15.8,0.0,15.93,10.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,208.55,0.0,210.50000000000003,10.0
2020-01-10 0:30:00,0.0,1.9499999999999993,0.0,205.70999999999998,0.0,207.66,10.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,133.85,0.0,135.8,9.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,121.43,0.0,123.38000000000001,9.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,114.24999999999999,0.0,116.2,9.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,114.14,0.0,116.09,9.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,64.89,0.0,66.84,9.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,60.12999999999999,0.0,62.08000000000001,9.0
2020-01-10 2:15:00,0.0,1.9499999999999993,0.0,67.75999999999999,0.0,69.71,9.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,87.35999999999999,0.0,89.31000000000002,9.0
2020-01-10 2:45:00,0.0,1.9499999999999993,0.0,77.02000000000001,0.0,78.97,9.0
2020-01-10 3:0:00,0.0,2.4899999999999993,0.0,89.98999999999998,0.0,92.48,9.0
2020-01-10 3:15:00,0.0,1.9499999999999993,0.0,61.60000000000001,0.0,63.550000000000004,9.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,60.059999999999995,0.0,62.01,9.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,65.94,0.0,67.89,9.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,78.19999999999999,0.0,80.15,9.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,100.85999999999999,0.0,102.81,9.0
2020-01-10 4:30:00,0.0,1.9499999999999993,0.0,85.58000000000001,0.0,87.53,9.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,91.86,0.0,93.81,9.0
2020-01-10 5:0:00,0.0,1.9499999999999993,0.0,50.690000000000005,0.0,52.639999999999986,9.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,55.18999999999999,0.0,57.14,9.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,53.63000000000001,0.0,55.58,9.0
2020-01-10 5:45:00,0.0,1.9499999999999993,0.0,73.88,0.0,75.83000000000001,9.0
2020-01-10 6:0:00,0.0,1.9499999999999993,0.0,67.48,0.0,69.42999999999999,9.0
2020-01-10 6:15:00,0.0,1.9499999999999993,0.0,60.7,0.0,62.650000000000006,9.0
2020-01-10 6:30:00,0.0,1.9499999999999993,0.0,64.08999999999999,0.0,66.04000000000002,9.0
2020-01-10 6:45:00,0.0,1.9499999999999993,0.0,72.24,0.0,74.19,9.0
2020-01-10 7:0:00,0.0,2.0299999999999994,0.0,88.04,0.0,90.06999999999998,9.0
2020-01-10 7:15:00,0.0,2.2099999999999995,0.0,70.08,0.0,72.28999999999999,9.0
2020-01-10 7:30:00,0.0,2.1499999999999995,0.0,88.25000000000001,0.0,90.39999999999999,9.0
2020-01-10 7:45:00,0.0,2.1699999999999995,0.0,249.04000000000005,0.0,251.21,9.0
2020-01-10 8:0:00,0.0,2.2499999999999996,0.0,136.82,0.0,139.07000000000002,8.0
2020-01-10 8:15:00,0.0,2.1699999999999995,0.0,251.55000000000004,0.0,253.72000000000003,8.0
2020-01-10 8:30:00,0.0,2.2099999999999995,0.65,158.82,0.0,160.38,8.0
2020-01-10 8:45:00,0.0,2.1299999999999994,4.180000000000001,120.36,0.0,118.30999999999999,8.0
2020-01-10 9:0:00,0.0,2.0499999999999994,8.059999999999999,106.41,0.0,100.4,8.0
2020-01-10 9:15:00,0.0,2.2299999999999995,23.259999999999998,41.02,0.0,19.99,8.0
2020-01-10 9:30:00,0.0,44.83,62.4,114.57,5.589999999999999,102.59,8.0
2020-01-10 9:45:00,0.0,77.28999999999999,99.64,16.06,6.29,0.0,8.0
2020-01-10 10:0:00,0.0,110.00000000000001,135.06,20.299999999999997,5.18,0.42,8.0
2020-01-10 10:15:00,0.0,51.35,85.44999999999997,28.76,5.569999999999999,0.23,9.0
2020-01-10 10:30:00,0.0,28.380000000000003,55.95,20.650000000000002,6.919999999999999,0.0,10.0
2020-01-10 10:45:00,0.0,14.749999999999998,48.2,26.549999999999997,6.9,0.0,11.0
2020-01-10 11:0:00,0.0,32.58,67.66,29.169999999999998,6.16,0.25,11.0
2020-01-10 11:15:00,0.0,195.07,227.41,26.869999999999997,5.56,0.09,11.0
2020-01-10 11:30:00,0.0,106.35,133.55,21.110000000000003,6.090000000000002,0.0,11.0
2020-01-10 11:45:00,0.0,154.58,174.28,14.599999999999998,5.31,0.21,12.0
2020-01-10 12:0:00,0.0,211.48999999999998,226.36999999999998,10.880000000000003,4.130000000000001,0.13,14.0
2020-01-10 12:15:00,0.0,285.65999999999997,298.98,12.219999999999999,1.9200000000000002,0.8200000000000001,16.0
2020-01-10 12:30:00,0.0,82.85999999999999,113.92999999999999,24.699999999999996,6.37,0.0,18.0
2020-01-10 12:45:00,0.0,21.679999999999996,56.78000000000001,28.46,6.640000000000001,0.0,20.0
2020-01-10 13:0:00,3.1200000000000006,1.6599999999999997,27.550000000000004,33.129999999999995,1.26,5.380000000000001,20.0
2020-01-10 13:15:00,0.0,83.69,101.97000000000001,11.6,6.68,0.0,19.0
2020-01-10 13:30:00,0.0,270.59999999999997,295.41,21.220000000000006,3.83,0.24,19.0
2020-01-10 13:45:00,0.0,176.39000000000001,194.57000000000002,15.100000000000001,3.959999999999999,0.8800000000000001,23.0
2020-01-10 14:0:00,0.0,132.76,163.54999999999998,25.95,5.92,1.08,24.0
2020-01-10 14:15:00,0.0,113.47000000000001,140.01999999999998,20.590000000000003,6.36,0.4,25.0
2020-01-10 14:30:00,0.0,53.779999999999994,96.37,36.620000000000005,6.030000000000001,0.06,27.0
2020-01-10 14:45:00,0.0,55.970000000000006,88.33,25.409999999999997,6.95,0.0,27.0
2020-01-10 15:0:00,0.0,115.58,143.94000000000003,21.5,6.859999999999999,0.0,27.0
2020-01-10 15:15:00,16.97,127.71,187.4,80.33,2.71,6.379999999999999,29.0
2020-01-10 15:30:00,0.0,99.29,127.63,21.45,6.89,0.0,29.0
2020-01-10 15:45:00,0.0,77.32,104.05,20.43,6.3,0.0,30.0
2020-01-10 16:0:00,15.22,63.17,85.58000000000001,36.28,5.9,4.550000000000001,31.0
2020-01-10 16:15:00,135.60000000000002,0.0,81.39,291.09000000000003,0.0,74.1,31.0
2020-01-10 16:30:00,22.16,5.43,64.48,161.56999999999996,0.0,80.36,30.0
2020-01-10 16:45:00,22.06,3.3499999999999996,68.56,143.22,0.0,55.95000000000001,29.0
2020-01-10 17:0:00,75.11000000000001,0.3,68.9,198.88,0.0,55.17,29.0
2020-01-10 17:15:00,118.28000000000002,0.0,53.599999999999994,232.65000000000003,0.0,60.77000000000001,28.0
2020-01-10 17:30:00,152.85999999999999,0.0,35.81,260.96000000000004,0.0,72.28999999999999,27.0
2020-01-10 17:45:00,167.23000000000005,0.0,24.570000000000004,259.67,0.0,67.87,25.0
2020-01-10 18:0:00,37.06,0.0,15.61,62.21999999999999,0.0,9.550000000000002,23.0
2020-01-10 18:15:00,25.2,0.0,17.590000000000003,51.03,0.0,8.24,23.0
2020-01-10 18:30:00,31.750000000000004,0.0,7.07,47.14000000000001,0.0,8.32,22.0
