date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,5.8,0.0,5.93,10.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,91.70000000000002,0.0,93.64999999999999,10.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,65.88,0.0,67.83,10.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,63.86,0.0,65.81,10.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,49.46,0.0,51.40999999999998,9.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,70.58,0.0,72.53,9.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,84.37,0.0,86.32,9.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,94.97,0.0,96.92,9.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,74.53999999999999,0.0,76.49,9.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,50.18000000000001,0.0,52.129999999999995,9.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,71.67000000000002,0.0,73.61999999999999,9.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,69.21000000000001,0.0,71.16,9.0
2020-05-10 3:0:00,0.0,2.4899999999999993,0.0,105.99000000000001,0.0,108.48,9.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,78.55000000000001,0.0,80.5,9.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,89.05000000000001,0.0,91.0,9.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,69.61,0.0,71.55999999999999,9.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,80.57,0.0,82.51999999999998,9.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,73.11,0.0,75.05999999999999,9.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,70.07,0.0,72.02,9.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,45.480000000000004,0.0,47.43,9.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,57.70000000000001,0.0,59.64999999999999,9.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,64.24000000000001,0.0,66.19,9.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,58.24000000000001,0.0,60.18999999999998,9.0
2020-05-10 5:45:00,0.0,1.9499999999999993,0.0,63.519999999999996,0.0,65.47,9.0
2020-05-10 6:0:00,0.0,1.9499999999999993,0.0,67.96999999999998,0.0,69.92,9.0
2020-05-10 6:15:00,0.0,1.9499999999999993,0.0,82.99,0.0,84.93999999999998,9.0
2020-05-10 6:30:00,0.0,1.9499999999999993,0.0,71.71000000000001,0.0,73.66,9.0
2020-05-10 6:45:00,0.0,1.9899999999999993,0.0,98.49000000000001,0.0,100.47999999999998,9.0
2020-05-10 7:0:00,0.0,1.9499999999999993,0.0,76.56,0.0,78.50999999999999,9.0
2020-05-10 7:15:00,0.0,1.9699999999999993,0.0,66.42,0.0,68.39,9.0
