date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,12.9,0.0,18.4,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,218.30000000000004,0.0,300.79999999999995,9.0
2020-10-12 0:30:00,0.3,39.39000000000001,0.0,183.76999999999995,0.0,222.85999999999999,9.0
2020-10-12 0:45:00,0.0,1.8400000000000007,0.0,139.22,0.0,141.06,10.0
2020-10-12 1:0:00,0.0,1.8900000000000001,0.0,106.34000000000002,0.0,108.23,10.0
2020-10-12 1:15:00,0.0,1.8100000000000005,0.0,81.63,0.0,83.44,10.0
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,58.489999999999995,0.0,60.29,10.0
2020-10-12 1:45:00,0.0,1.8300000000000005,0.0,75.53,0.0,77.36,10.0
2020-10-12 2:0:00,0.0,1.83,0.0,71.11999999999999,0.0,72.95,10.0
2020-10-12 2:15:00,0.0,1.8200000000000003,0.0,82.5,0.0,84.32,10.0
2020-10-12 2:30:00,0.0,1.8400000000000003,0.0,86.27,0.0,88.11,10.0
2020-10-12 2:45:00,0.0,2.02,0.0,92.23500000000001,0.0,94.255,10.0
2020-10-12 3:0:00,0.0,2.32,0.0,76.37,0.0,78.69,10.0
2020-10-12 3:15:00,0.0,1.9299999999999997,0.0,55.65999999999999,0.0,57.589999999999996,10.0
2020-10-12 3:30:00,0.0,1.9399999999999995,0.0,47.15,0.0,49.09,10.0
2020-10-12 3:45:00,0.0,1.9199999999999995,0.0,52.30999999999999,0.0,54.230000000000004,10.0
2020-10-12 4:0:00,0.0,1.9399999999999995,0.0,72.19,0.0,74.13000000000001,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,83.95,0.0,85.9,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,89.25,0.0,91.20000000000002,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,89.17,0.0,91.12,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,62.730000000000004,0.0,64.67999999999999,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,60.79,0.0,62.74,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,56.480000000000004,0.0,58.43,10.0
2020-10-12 5:45:00,0.0,413.6999999999999,0.0,467.01,0.0,880.7100000000002,10.0
2020-10-12 6:0:00,0.0,499.9499999999998,0.0,564.2300000000001,0.0,1064.1800000000003,13.0
2020-10-12 6:15:00,0.0,499.9499999999998,0.0,584.9200000000001,0.0,1084.8700000000001,17.0
2020-10-12 6:30:00,0.0,499.9499999999998,0.0,571.3300000000002,0.0,1071.28,23.0
2020-10-12 6:45:00,0.0,499.9499999999998,0.0,560.33,0.0,1060.28,27.0
2020-10-12 7:0:00,0.0,499.9499999999998,0.0,740.7400000000001,0.0,1240.6900000000003,32.0
2020-10-12 7:15:00,0.0,499.9499999999998,0.0,923.4599999999998,0.0,1423.4099999999999,37.0
2020-10-12 7:30:00,0.0,499.9499999999998,0.0,862.0599999999998,0.0,1362.0100000000002,42.0
2020-10-12 7:45:00,0.0,499.9499999999998,0.0,632.29,0.0,1132.24,46.0
2020-10-12 8:0:00,0.0,499.9499999999998,0.0,969.81,0.0,1469.76,52.0
2020-10-12 8:15:00,96.08999999999999,62.28,0.0,207.98000000000005,0.0,174.16999999999996,56.0
2020-10-12 8:30:00,73.46999999999998,0.0,0.0,81.39,0.0,7.92,56.0
2020-10-12 8:45:00,44.19,0.0,0.0,58.769999999999996,0.0,14.58,56.0
2020-10-12 9:0:00,125.22000000000001,0.0,0.0,137.92000000000002,0.0,12.700000000000003,55.0
