date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,6.13,0.0,0.0,6.68,0.0,0.55,57.0
2020-12-04 0:15:00,8.85,1.6300000000000003,0.0,206.57,0.0,199.34999999999997,57.0
2020-12-04 0:30:00,0.0,1.8300000000000005,0.0,200.63000000000002,0.0,202.45999999999998,57.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,200.66,0.0,202.45999999999998,57.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,191.89,0.0,193.69,57.0
2020-12-04 1:15:00,0.0,543.3900000000001,0.0,706.18,0.0,1249.57,57.0
2020-12-04 1:30:00,0.0,625.0500000000001,0.0,780.1899999999998,0.0,1405.2399999999996,61.0
2020-12-04 1:45:00,0.0,625.0500000000001,0.0,814.17,0.0,1439.2200000000003,68.0
2020-12-04 2:0:00,0.0,625.0500000000001,0.0,854.2799999999999,0.0,1479.3299999999997,73.0
2020-12-04 2:15:00,0.0,625.0500000000001,0.0,807.78,0.0,1432.8300000000002,80.0
2020-12-04 2:30:00,0.0,625.0500000000001,0.0,836.0699999999999,0.0,1461.12,85.0
2020-12-04 2:45:00,0.0,625.0500000000001,0.0,837.8699999999999,0.0,1462.92,91.0
2020-12-04 3:0:00,0.0,149.52999999999997,0.0,304.33000000000004,0.0,453.86,98.0
2020-12-04 3:15:00,0.0,2.0625000000000004,0.0,215.655,0.0,217.71750000000003,100.0
2020-12-04 3:30:00,0.0,2.412500000000001,0.0,167.70499999999998,0.0,170.11749999999998,100.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,88.68,0.0,90.47999999999999,100.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,64.63000000000001,0.0,66.43,100.0
2020-12-04 4:15:00,0.0,1.8000000000000007,0.0,102.88,0.0,104.67999999999999,100.0
2020-12-04 4:30:00,0.0,1.8200000000000003,0.0,86.84999999999998,0.0,88.67,100.0
2020-12-04 4:45:00,0.0,1.9199999999999995,0.0,82.27,0.0,84.19,100.0
2020-12-04 5:0:00,0.0,1.9299999999999997,0.0,88.8,0.0,90.72999999999999,100.0
2020-12-04 5:15:00,0.0,1.9499999999999993,0.0,83.87000000000002,0.0,85.82000000000001,100.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,97.84,0.0,99.79,100.0
2020-12-04 5:45:00,0.0,1.9499999999999993,0.0,85.85000000000001,0.0,87.8,100.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,79.82,0.0,81.77,100.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,113.91999999999999,0.0,115.87,100.0
2020-12-04 6:30:00,0.0,1.8900000000000001,0.0,95.97999999999999,0.0,97.86999999999999,100.0
2020-12-04 6:45:00,0.0,1.8400000000000003,0.0,80.53000000000002,0.0,82.36999999999999,100.0
2020-12-04 7:0:00,0.0,1.9399999999999995,0.0,92.14,0.0,94.08,100.0
2020-12-04 7:15:00,34.949999999999996,0.13,0.0,55.989999999999995,0.0,21.17000000000001,100.0
2020-12-04 7:30:00,17.490000000000002,0.0,0.0,26.380000000000003,0.0,8.89,99.0
2020-12-04 7:45:00,39.42,0.0,0.0,48.83,0.0,9.41,99.0
