date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,6.58,0.0,6.71,10.0
2020-06-19 0:15:00,0.0,1.9499999999999993,0.0,108.13999999999999,0.0,110.09000000000002,10.0
2020-06-19 0:30:00,0.0,1.9499999999999993,0.0,95.18999999999998,0.0,97.14,10.0
2020-06-19 0:45:00,0.0,1.9499999999999993,0.0,99.14999999999998,0.0,101.10000000000001,10.0
2020-06-19 1:0:00,0.0,1.9499999999999993,0.0,127.22999999999999,0.0,129.18,10.0
2020-06-19 1:15:00,0.0,1.9499999999999993,0.0,113.24,0.0,115.19,10.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,78.86000000000001,0.0,80.81,10.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,73.91000000000001,0.0,75.86,10.0
2020-06-19 2:0:00,0.0,2.1899999999999995,0.0,103.77000000000001,0.0,105.96000000000001,10.0
2020-06-19 2:15:00,0.0,1.9499999999999993,0.0,67.61999999999999,0.0,69.57000000000001,10.0
2020-06-19 2:30:00,0.0,1.9499999999999993,0.0,46.67999999999999,0.0,48.63,10.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,54.779999999999994,0.0,56.730000000000004,10.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,53.59,0.0,55.54,10.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,53.919999999999995,0.0,55.87,10.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,79.69,0.0,81.64000000000001,10.0
2020-06-19 3:45:00,0.0,1.9499999999999993,0.0,59.05,0.0,60.99999999999999,10.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,65.53,0.0,67.48,10.0
2020-06-19 4:15:00,435.80000000000007,0.78,0.0,34.57,0.0,33.81999999999999,10.0
2020-06-19 4:30:00,283.11,193.16,0.0,231.47,0.0,422.46,3.0
2020-06-19 4:45:00,0.0,798.28,0.0,863.6899999999999,0.0,1661.97,2.0
2020-06-19 5:0:00,1.6,1.9199999999999995,0.0,59.81999999999999,0.0,60.14,10.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,77.53999999999999,0.0,79.49,10.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,74.50999999999999,0.0,76.46000000000001,10.0
2020-06-19 5:45:00,0.0,1.9499999999999993,0.0,71.31,0.0,73.26,10.0
2020-06-19 6:0:00,0.0,1.9499999999999993,0.0,83.14,0.0,85.08999999999999,10.0
2020-06-19 6:15:00,0.0,1.9499999999999993,0.23,50.080000000000005,0.0,51.8,10.0
2020-06-19 6:30:00,0.0,1.9499999999999993,7.1499999999999995,45.25000000000001,0.0,40.05,10.0
2020-06-19 6:45:00,0.0,1.9499999999999993,20.13,34.449999999999996,5.17,21.439999999999998,10.0
2020-06-19 7:0:00,0.0,1.9499999999999993,30.16,7.220000000000001,20.990000000000002,0.0,10.0
2020-06-19 7:15:00,0.0,1.9499999999999993,27.370000000000005,25.039999999999996,5.91,5.530000000000001,10.0
2020-06-19 7:30:00,0.0,1.9499999999999993,25.57,44.04,0.75,21.17,10.0
2020-06-19 7:45:00,0.0,1.9699999999999993,39.49,22.779999999999994,15.439999999999998,0.7000000000000001,10.0
2020-06-19 8:0:00,0.0,2.0899999999999994,65.32,2.9400000000000004,60.29,0.0,10.0
2020-06-19 8:15:00,0.0,18.0,61.49999999999999,94.52999999999999,13.65,64.68,10.0
2020-06-19 8:30:00,0.0,17.000000000000004,66.92,202.49999999999994,2.7800000000000002,155.36,10.0
2020-06-19 8:45:00,0.0,37.07,75.41,57.79,5.53,24.98,10.0
2020-06-19 9:0:00,0.0,77.96,111.68,27.22,6.499999999999999,0.0,10.0
2020-06-19 9:15:00,5.32,116.93,159.96,49.06999999999999,4.83,5.55,10.0
2020-06-19 9:30:00,0.0,137.64,175.38000000000002,38.36000000000001,4.74,5.36,12.0
2020-06-19 9:45:00,0.0,241.21,281.52,41.46,2.04,3.1899999999999995,12.0
2020-06-19 10:0:00,0.0,245.20999999999998,289.39000000000004,45.419999999999995,2.5999999999999996,3.84,14.0
2020-06-19 10:15:00,0.0,125.75999999999998,154.4,22.539999999999996,6.18,0.08,16.0
2020-06-19 10:30:00,0.0,128.01,153.18,18.240000000000002,6.93,0.0,18.0
2020-06-19 10:45:00,0.0,206.57000000000002,239.07000000000002,28.429999999999993,5.32,1.25,19.0
2020-06-19 11:0:00,0.0,196.51000000000005,218.94,18.799999999999997,5.540000000000002,1.9100000000000001,20.0
2020-06-19 11:15:00,0.0,239.62,255.7,16.42,3.6600000000000006,3.9999999999999996,23.0
2020-06-19 11:30:00,0.0,139.14,160.79000000000002,17.32,5.290000000000001,0.96,25.0
2020-06-19 11:45:00,0.0,96.69000000000001,126.89999999999999,25.12,5.55,0.46,27.0
2020-06-19 12:0:00,0.0,128.55999999999997,160.67000000000002,26.279999999999998,6.429999999999999,0.6,28.0
2020-06-19 12:15:00,0.0,117.75,144.6,20.8,6.3,0.25,28.0
2020-06-19 12:30:00,0.0,274.61,294.06,14.08,5.569999999999999,0.2,29.0
2020-06-19 12:45:00,0.0,200.68,230.19,23.550000000000004,6.090000000000002,0.13,32.0
2020-06-19 13:0:00,0.0,161.75,193.56000000000003,25.18,6.630000000000002,0.0,33.0
2020-06-19 13:15:00,43.18000000000001,100.94999999999999,168.28,112.54000000000002,4.58,6.61,35.0
2020-06-19 13:30:00,2.68,146.51999999999998,201.26,57.14999999999999,6.120000000000001,5.85,37.0
2020-06-19 13:45:00,0.0,165.45999999999995,219.27,53.13000000000002,6.1,5.42,38.0
2020-06-19 14:0:00,0.0,266.00999999999993,313.76000000000005,46.50999999999999,4.12,2.88,39.0
2020-06-19 14:15:00,0.0,280.58,328.49000000000007,46.33999999999999,3.0700000000000003,1.5,41.0
2020-06-19 14:30:00,0.0,244.75,294.57,46.400000000000006,4.54,1.12,44.0
