date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,46.92,0.0,47.05,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,360.2900000000001,0.0,362.24,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,174.1,0.0,176.05,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,173.21,0.0,175.16000000000003,10.0
2020-09-21 1:0:00,0.0,2.0299999999999994,0.0,121.03000000000002,0.0,123.06000000000002,10.0
2020-09-21 1:15:00,0.0,2.0099999999999993,0.0,83.61999999999999,0.0,85.63000000000001,10.0
2020-09-21 1:30:00,0.0,1.9499999999999993,0.0,64.32,0.0,66.27000000000001,10.0
2020-09-21 1:45:00,0.0,2.1499999999999995,0.0,73.97,0.0,76.11999999999999,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,85.64,0.0,87.58999999999999,10.0
2020-09-21 2:15:00,0.0,2.4899999999999993,0.0,74.27,0.0,76.76,10.0
2020-09-21 2:30:00,0.0,1.9699999999999993,0.0,61.64999999999999,0.0,63.620000000000005,10.0
2020-09-21 2:45:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.01999999999999,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,80.02000000000001,0.0,81.96999999999998,10.0
2020-09-21 3:15:00,0.0,1.9699999999999993,0.0,76.76,0.0,78.72999999999999,10.0
2020-09-21 3:30:00,0.0,1.9699999999999993,0.0,81.39,0.0,83.36,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,79.06,0.0,81.01,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,80.7,0.0,82.65,9.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,87.18000000000002,0.0,89.13,9.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,57.610000000000014,0.0,59.56000000000001,9.0
2020-09-21 4:45:00,0.0,1.9899999999999993,0.0,71.11999999999999,0.0,73.10999999999999,9.0
2020-09-21 5:0:00,0.0,1.9899999999999993,0.0,61.550000000000004,0.0,63.540000000000006,9.0
2020-09-21 5:15:00,0.0,2.1299999999999994,0.0,58.57999999999999,0.0,60.709999999999994,9.0
2020-09-21 5:30:00,0.0,2.0499999999999994,0.0,61.19,0.0,63.239999999999995,9.0
2020-09-21 5:45:00,0.0,1.9899999999999993,0.0,78.68999999999997,0.0,80.68,9.0
2020-09-21 6:0:00,0.0,1.9499999999999993,0.0,79.00999999999999,0.0,80.96000000000001,9.0
2020-09-21 6:15:00,0.0,1.9499999999999993,0.0,315.23,0.0,317.18,9.0
2020-09-21 6:30:00,0.0,2.0499999999999994,0.0,227.33,0.0,229.37999999999997,9.0
2020-09-21 6:45:00,0.0,2.0299999999999994,0.0,127.18000000000002,0.0,129.20999999999998,9.0
2020-09-21 7:0:00,0.0,1.9899999999999993,0.0,78.03,0.0,80.02000000000001,9.0
2020-09-21 7:15:00,0.0,2.0499999999999994,0.0,77.24,0.0,79.28999999999999,9.0
2020-09-21 7:30:00,0.0,2.0099999999999993,0.0,203.40999999999997,0.0,205.42000000000002,9.0
2020-09-21 7:45:00,0.0,1.9499999999999993,0.0,167.55,0.0,169.5,9.0
2020-09-21 8:0:00,0.0,1.9499999999999993,0.0,178.19,0.0,180.14,9.0
2020-09-21 8:15:00,0.0,1.9499999999999993,1.3099999999999998,822.04,0.0,822.6799999999998,9.0
2020-09-21 8:30:00,0.0,1.9499999999999993,7.8500000000000005,170.58,0.0,164.67999999999998,9.0
2020-09-21 8:45:00,0.0,1.9499999999999993,10.870000000000001,187.35999999999999,0.0,178.44,9.0
