date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,9.92,0.0,10.04,10.0
2020-06-30 0:15:00,0.0,1.9399999999999995,0.0,153.8,0.0,155.74,10.0
2020-06-30 0:30:00,0.0,1.9499999999999993,0.0,117.21000000000001,0.0,119.16000000000001,10.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,115.01999999999998,0.0,116.97,10.0
2020-06-30 1:0:00,0.0,1.9499999999999993,0.0,112.32,0.0,114.27000000000001,10.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,119.17999999999998,0.0,121.13,10.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,114.71,0.0,116.66,10.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,112.16,0.0,114.11000000000001,10.0
2020-06-30 2:0:00,0.0,2.4899999999999998,0.0,110.16,0.0,112.65,10.0
2020-06-30 2:15:00,0.0,1.9899999999999993,0.0,89.96,0.0,91.94999999999999,10.0
2020-06-30 2:30:00,0.0,2.1099999999999994,0.0,86.42000000000002,0.0,88.52999999999999,10.0
2020-06-30 2:45:00,0.0,2.2099999999999995,0.0,74.57,0.0,76.78,10.0
2020-06-30 3:0:00,0.0,2.2499999999999996,0.0,78.07,0.0,80.32000000000001,10.0
2020-06-30 3:15:00,0.0,2.1899999999999995,0.0,75.64999999999999,0.0,77.83999999999999,10.0
2020-06-30 3:30:00,0.0,2.1499999999999995,0.0,83.64,0.0,85.79,10.0
2020-06-30 3:45:00,0.0,2.0899999999999994,0.0,406.69,0.0,408.78,10.0
2020-06-30 4:0:00,0.0,2.1099999999999994,0.0,301.38,0.0,303.49000000000007,10.0
2020-06-30 4:15:00,0.0,1.9699999999999993,0.0,144.95000000000002,0.0,146.92,10.0
2020-06-30 4:30:00,0.0,2.0899999999999994,0.0,106.68000000000002,0.0,108.77,10.0
2020-06-30 4:45:00,0.0,2.1899999999999995,0.0,93.89999999999999,0.0,96.08999999999997,10.0
2020-06-30 5:0:00,0.0,2.0699999999999994,0.0,75.15,0.0,77.22,9.0
