date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,5.98,0.0,6.1,1.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,109.44,0.0,111.23999999999998,1.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,119.88999999999997,0.0,121.68999999999998,1.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,116.25000000000001,0.0,118.05000000000001,1.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,145.97,0.0,147.77,1.0
2020-12-02 1:15:00,0.0,504.33000000000015,0.0,580.7600000000001,0.0,1085.09,1.0
2020-12-02 1:30:00,0.0,625.0600000000001,0.0,702.66,0.0,1327.7199999999998,5.0
2020-12-02 1:45:00,0.0,625.0500000000001,0.0,707.0200000000001,0.0,1332.0700000000002,11.0
2020-12-02 2:0:00,0.0,625.0500000000001,0.0,686.49,0.0,1311.5400000000002,17.0
2020-12-02 2:15:00,0.0,625.0500000000001,0.0,690.0600000000002,0.0,1315.1099999999997,24.0
2020-12-02 2:30:00,0.0,625.0500000000001,0.0,684.16,0.0,1309.2100000000003,29.0
2020-12-02 2:45:00,11.11,280.97,0.0,373.5,0.0,643.36,35.0
2020-12-02 3:0:00,0.0,625.0500000000001,0.0,704.1800000000002,0.0,1329.23,38.0
2020-12-02 3:15:00,0.0,625.0500000000001,0.0,701.4000000000001,0.0,1326.45,44.0
2020-12-02 3:30:00,0.0,625.0500000000001,0.0,697.07,0.0,1322.12,49.0
2020-12-02 3:45:00,0.0,625.0500000000001,0.0,685.3299999999999,0.0,1310.3799999999999,56.0
2020-12-02 4:0:00,0.0,625.0500000000001,0.0,682.23,0.0,1307.2800000000002,62.0
2020-12-02 4:15:00,0.0,126.58000000000004,0.0,195.15,0.0,321.73,69.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,59.71000000000001,0.0,61.50999999999999,70.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,80.0,0.0,81.80000000000001,70.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,87.08,0.0,88.88000000000001,70.0
2020-12-02 5:15:00,0.0,1.8100000000000005,0.0,97.59,0.0,99.39999999999999,70.0
2020-12-02 5:30:00,0.0,1.83,0.0,74.34,0.0,76.17,70.0
2020-12-02 5:45:00,0.0,1.88,0.0,82.45,0.0,84.33,70.0
2020-12-02 6:0:00,0.0,1.8799999999999994,0.0,75.2,0.0,77.07999999999998,70.0
2020-12-02 6:15:00,0.0,1.9299999999999997,0.0,53.14,0.0,55.07,71.0
2020-12-02 6:30:00,0.0,1.9499999999999993,0.0,59.54999999999999,0.0,61.50000000000001,71.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,69.22,0.0,71.17,71.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,75.06,0.0,77.01,71.0
2020-12-02 7:15:00,18.18,0.39,0.0,36.540000000000006,0.0,18.75,71.0
2020-12-02 7:30:00,39.14999999999999,0.0,0.0,47.62000000000001,0.0,8.47,71.0
2020-12-02 7:45:00,211.27999999999997,0.0,0.0,226.52,0.0,15.239999999999998,70.0
2020-12-02 8:0:00,143.94000000000003,0.0,0.0,160.82,0.0,16.880000000000003,68.0
2020-12-02 8:15:00,145.8,0.0,0.0,161.97,0.0,16.169999999999998,66.0
2020-12-02 8:30:00,244.61999999999998,0.0,2.17,258.76,0.0,11.969999999999999,65.0
2020-12-02 8:45:00,179.64,0.0,13.709999999999999,203.93000000000004,0.0,10.58,61.0
2020-12-02 9:0:00,37.5,0.0,30.03,76.22,0.0,8.690000000000001,59.0
2020-12-02 9:15:00,240.16999999999996,0.0,61.24000000000001,317.83000000000004,0.0,16.42,59.0
2020-12-02 9:30:00,6.79,22.710000000000004,69.24,49.66,5.459999999999999,1.7999999999999998,56.0
2020-12-02 9:45:00,131.01,0.0,71.73999999999998,216.23,0.0,13.479999999999997,56.0
2020-12-02 10:0:00,68.9,9.46,76.29000000000002,144.04,1.7100000000000002,10.019999999999998,55.0
2020-12-02 10:15:00,102.05000000000001,0.0,88.97,203.85000000000002,0.0,12.829999999999998,54.0
2020-12-02 10:30:00,7.93,42.09,101.6,64.25,4.48,1.29,53.0
2020-12-02 10:45:00,0.0,75.81,112.25000000000001,30.620000000000005,5.950000000000001,0.13,53.0
2020-12-02 11:0:00,0.0,264.77,315.71999999999997,46.459999999999994,4.76,0.27,53.0
2020-12-02 11:15:00,0.0,285.14000000000004,319.25,32.05,2.6599999999999997,0.6,55.0
2020-12-02 11:30:00,0.0,99.33000000000003,144.35000000000002,39.27,5.749999999999999,0.0,57.0
2020-12-02 11:45:00,0.0,62.06999999999999,101.88,33.97,5.94,0.1,58.0
2020-12-02 12:0:00,0.0,31.210000000000004,71.41,35.550000000000004,5.43,0.78,59.0
2020-12-02 12:15:00,0.0,134.09,157.89999999999998,19.050000000000004,4.8999999999999995,0.14,60.0
2020-12-02 12:30:00,0.0,76.92,103.31,19.450000000000003,6.940000000000001,0.0,60.0
2020-12-02 12:45:00,0.0,109.03999999999999,141.38,26.089999999999993,6.250000000000001,0.0,60.0
2020-12-02 13:0:00,35.6,38.95,88.92000000000002,88.67999999999999,4.000000000000001,7.11,61.0
2020-12-02 13:15:00,41.6,11.7,54.49000000000001,84.47,4.970000000000001,5.05,62.0
2020-12-02 13:30:00,50.39,7.43,51.13999999999999,117.50000000000001,1.4400000000000002,24.84,61.0
2020-12-02 13:45:00,0.0,21.259999999999998,55.540000000000006,29.81,5.1000000000000005,0.63,61.0
2020-12-02 14:0:00,7.4399999999999995,0.13,26.990000000000002,43.38999999999999,0.0,9.089999999999998,61.0
2020-12-02 14:15:00,3.39,2.3800000000000003,30.83,43.5,1.92,13.580000000000002,61.0
2020-12-02 14:30:00,528.1399999999998,0.23,23.980000000000004,888.1199999999999,0.0,336.23,60.0
2020-12-02 14:45:00,14.41,0.34,18.59,40.160000000000004,0.0,7.500000000000001,55.0
2020-12-02 15:0:00,4.91,0.81,18.57,29.900000000000002,0.0,7.23,54.0
2020-12-02 15:15:00,17.699999999999996,0.0,22.32,48.43,0.0,8.41,54.0
2020-12-02 15:30:00,4.34,0.46,33.93,45.12,0.0,7.3100000000000005,54.0
2020-12-02 15:45:00,1.57,0.9700000000000001,32.93,38.59,1.12,6.18,54.0
2020-12-02 16:0:00,0.0,4.859999999999999,28.97,19.87,4.41,0.17,54.0
2020-12-02 16:15:00,2.33,6.119999999999999,24.970000000000002,19.67,3.8899999999999997,2.38,54.0
2020-12-02 16:30:00,20.48,0.0,8.31,36.94,0.0,8.15,54.0
2020-12-02 16:45:00,10.709999999999999,0.0,2.99,22.67,0.0,8.97,53.0
2020-12-02 17:0:00,25.95,0.0,0.3600000000000001,35.720000000000006,0.0,9.41,53.0
2020-12-02 17:15:00,27.979999999999997,0.0,0.0,36.76,0.0,8.78,53.0
2020-12-02 17:30:00,39.73,0.0,0.0,48.489999999999995,0.0,8.760000000000002,52.0
2020-12-02 17:45:00,24.93,0.0,0.0,32.87,0.0,7.940000000000001,52.0
2020-12-02 18:0:00,20.119999999999997,0.0,0.0,28.380000000000003,0.0,8.26,51.0
2020-12-02 18:15:00,209.46,0.0,0.0,261.34,0.0,51.88,51.0
2020-12-02 18:30:00,469.70000000000005,0.0,0.0,816.26,0.0,346.55999999999995,48.0
2020-12-02 18:45:00,518.02,0.0,0.0,926.4500000000002,0.0,408.43000000000006,42.0
2020-12-02 19:0:00,135.07,0.0,0.0,143.51,0.0,8.440000000000001,37.0
2020-12-02 19:15:00,139.05,0.0,0.0,148.05,0.0,8.999999999999998,34.0
2020-12-02 19:30:00,145.93,0.0,0.0,155.35999999999996,0.0,9.430000000000001,32.0
2020-12-02 19:45:00,196.23,0.0,0.0,211.15999999999997,0.0,14.929999999999998,31.0
2020-12-02 20:0:00,100.11999999999999,0.0,0.0,110.05999999999999,0.0,9.94,28.0
2020-12-02 20:15:00,101.46000000000001,0.0,0.0,109.89000000000001,0.0,8.43,27.0
2020-12-02 20:30:00,134.01000000000002,0.0,0.0,145.32999999999998,0.0,11.32,26.0
2020-12-02 20:45:00,178.34,0.0,0.0,196.35999999999999,0.0,18.02,24.0
2020-12-02 21:0:00,126.69,0.0,0.0,138.76,0.0,12.07,22.0
2020-12-02 21:15:00,102.22,0.0,0.0,111.70000000000002,0.0,9.480000000000002,19.0
2020-12-02 21:30:00,111.19000000000001,0.0,0.0,120.4,0.0,9.209999999999999,18.0
2020-12-02 21:45:00,106.91,0.0,0.0,115.21,0.0,8.299999999999999,17.0
2020-12-02 22:0:00,92.91,0.0,0.0,101.34999999999998,0.0,8.44,15.0
2020-12-02 22:15:00,103.98000000000002,0.0,0.0,114.13000000000001,0.0,10.15,14.0
2020-12-02 22:30:00,94.71,0.0,0.0,103.14999999999999,0.0,8.440000000000001,13.0
2020-12-02 22:45:00,119.53000000000003,0.0,0.0,131.33,0.0,11.8,12.0
2020-12-02 23:0:00,258.13,0.0,0.0,405.32,0.0,147.19,10.0
2020-12-02 23:15:00,103.46,0.0,0.0,111.82999999999998,0.0,8.370000000000001,6.0
2020-12-02 23:30:00,113.69000000000001,0.0,0.0,122.43,0.0,8.740000000000002,5.0
2020-12-02 23:45:00,73.83999999999999,0.48,0.0,142.42999999999998,0.0,69.07,3.0
2020-12-02 24:0:00,0.0,1.6800000000000006,0.0,175.43,0.0,177.10999999999999,3.0
