date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,5.17,0.0,0.0,5.68,0.0,0.51,63.0
2020-05-20 0:15:00,8.67,1.5700000000000003,0.0,123.45999999999998,0.0,116.36000000000001,63.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,156.07999999999998,0.0,157.88,63.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,168.71999999999997,0.0,170.51999999999998,63.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,158.07,0.0,159.87,63.0
2020-05-20 1:15:00,0.0,207.60000000000008,0.0,339.6,0.0,547.2,63.0
2020-05-20 1:30:00,0.0,250.05000000000013,0.0,369.53999999999996,0.0,619.59,65.0
2020-05-20 1:45:00,0.0,250.05000000000013,0.0,336.27,0.0,586.32,67.0
2020-05-20 2:0:00,0.0,250.05000000000013,0.0,344.49999999999994,0.0,594.5500000000002,69.0
2020-05-20 2:15:00,0.0,244.2600000000001,0.0,302.13999999999993,0.0,546.4,71.0
2020-05-20 2:30:00,0.0,208.91000000000008,0.0,288.97499999999997,0.0,497.88500000000005,73.0
2020-05-20 2:45:00,0.0,209.85000000000008,0.0,288.50999999999993,0.0,498.35999999999996,76.0
2020-05-20 3:0:00,0.0,250.05000000000013,0.0,329.81999999999994,0.0,579.8700000000001,77.0
2020-05-20 3:15:00,0.0,250.05000000000013,0.0,319.9599999999999,0.0,570.0100000000001,81.0
2020-05-20 3:30:00,0.0,250.05000000000013,0.0,296.34,0.0,546.3900000000001,83.0
2020-05-20 3:45:00,0.0,250.05000000000013,0.0,314.59,0.0,564.6400000000001,85.0
2020-05-20 4:0:00,0.0,250.05000000000013,0.0,329.28000000000003,0.0,579.3300000000002,87.0
2020-05-20 4:15:00,0.0,49.670000000000016,0.0,143.79,0.0,193.46,90.0
2020-05-20 4:30:00,0.0,1.9499999999999993,0.0,70.61000000000001,0.0,72.56,91.0
2020-05-20 4:45:00,0.0,1.9299999999999993,0.0,66.73,0.0,68.66,91.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,58.720000000000006,0.0,60.669999999999995,91.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,73.02000000000001,0.0,74.97,91.0
2020-05-20 5:30:00,0.0,1.9299999999999993,0.0,72.15,0.0,74.08000000000001,91.0
2020-05-20 5:45:00,0.0,1.9299999999999993,0.0,70.78999999999999,0.0,72.72,91.0
2020-05-20 6:0:00,0.0,1.9499999999999993,0.0,78.84,0.0,80.79,91.0
2020-05-20 6:15:00,0.0,1.9499999999999993,7.76,75.89999999999999,0.0,70.09,91.0
2020-05-20 6:30:00,0.0,1.9499999999999993,12.19,59.720000000000006,0.0,49.480000000000004,91.0
2020-05-20 6:45:00,0.0,1.9499999999999993,14.620000000000001,40.559999999999995,0.0,27.889999999999997,91.0
2020-05-20 7:0:00,0.0,1.9499999999999993,26.23,19.669999999999998,8.42,3.8100000000000005,90.0
2020-05-20 7:15:00,0.9700000000000001,1.94,31.4,41.83,0.73,12.13,90.0
