date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,18.7,0.0,18.83,10.0
2020-08-15 0:15:00,0.0,1.9499999999999993,0.0,241.20999999999998,0.0,243.16,10.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,178.82999999999998,0.0,180.78,10.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,174.02,0.0,175.97000000000003,10.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,182.21,0.0,184.16000000000003,10.0
2020-08-15 1:15:00,0.0,1.9499999999999993,0.0,131.79999999999998,0.0,133.75000000000003,10.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,119.67999999999999,0.0,121.63,10.0
2020-08-15 1:45:00,0.0,1.9499999999999993,0.0,74.41000000000001,0.0,76.36000000000001,10.0
2020-08-15 2:0:00,0.0,1.9499999999999993,0.0,60.709999999999994,0.0,62.660000000000004,10.0
2020-08-15 2:15:00,0.0,1.9499999999999993,0.0,57.379999999999995,0.0,59.330000000000005,10.0
2020-08-15 2:30:00,0.0,1.9499999999999993,0.0,34.23,0.0,36.18,10.0
2020-08-15 2:45:00,0.0,1.9899999999999993,0.0,48.160000000000004,0.0,50.15,10.0
2020-08-15 3:0:00,0.0,2.149999999999999,0.0,72.69000000000001,0.0,74.83999999999999,10.0
2020-08-15 3:15:00,0.0,1.9499999999999993,0.0,75.56,0.0,77.50999999999999,10.0
2020-08-15 3:30:00,0.0,1.9499999999999993,0.0,70.11,0.0,72.06,10.0
2020-08-15 3:45:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64,10.0
2020-08-15 4:0:00,0.0,1.8699999999999997,0.0,65.28999999999999,0.0,67.16,10.0
2020-08-15 4:15:00,0.0,1.8100000000000005,0.0,63.86,0.0,65.67,9.0
2020-08-15 4:30:00,0.0,1.8000000000000007,0.0,71.08,0.0,72.88,9.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,62.81999999999999,0.0,64.61999999999999,9.0
2020-08-15 5:0:00,0.0,1.8000000000000007,0.0,64.19999999999999,0.0,66.0,9.0
2020-08-15 5:15:00,0.0,1.8399999999999999,0.0,71.28,0.0,73.11999999999999,9.0
2020-08-15 5:30:00,0.0,1.9499999999999993,0.0,75.38999999999999,0.0,77.33999999999999,9.0
2020-08-15 5:45:00,0.0,1.9499999999999993,0.0,79.89,0.0,81.83999999999999,9.0
2020-08-15 6:0:00,0.0,1.9499999999999993,0.0,61.879999999999995,0.0,63.82999999999999,9.0
2020-08-15 6:15:00,0.0,1.9499999999999993,0.0,54.91,0.0,56.86,9.0
2020-08-15 6:30:00,0.0,1.9499999999999993,0.0,54.33,0.0,56.28,9.0
2020-08-15 6:45:00,0.0,1.9499999999999993,0.0,44.39,0.0,46.34,9.0
2020-08-15 7:0:00,0.0,1.9499999999999993,3.41,41.2,0.0,39.739999999999995,9.0
2020-08-15 7:15:00,0.0,1.9499999999999993,29.11999999999999,91.47999999999999,13.860000000000001,78.16999999999999,9.0
2020-08-15 7:30:00,0.0,1.9499999999999993,20.27,45.35000000000001,0.0,27.029999999999994,9.0
2020-08-15 7:45:00,0.0,1.9499999999999993,18.24,56.160000000000004,0.0,39.87,9.0
2020-08-15 8:0:00,0.0,1.9499999999999993,8.629999999999999,63.80000000000001,0.0,57.12,9.0
