date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,11.07,0.0,11.19,9.0
2020-12-21 0:15:00,0.0,1.8100000000000005,0.0,170.43,0.0,172.24,9.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,86.22,0.0,88.02000000000001,9.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,105.10000000000002,0.0,106.89999999999998,9.0
2020-12-21 1:0:00,0.0,1.8100000000000005,0.0,93.04999999999998,0.0,94.86000000000001,9.0
2020-12-21 1:15:00,0.0,1.85,0.0,83.24999999999999,0.0,85.10000000000001,9.0
2020-12-21 1:30:00,0.0,1.8400000000000003,0.0,51.36000000000001,0.0,53.19999999999998,9.0
2020-12-21 1:45:00,0.0,1.8500000000000005,0.0,66.27,0.0,68.11999999999998,9.0
2020-12-21 2:0:00,0.0,1.85,0.0,64.86,0.0,66.71,9.0
2020-12-21 2:15:00,0.0,1.83,0.0,90.04,0.0,91.86999999999999,9.0
2020-12-21 2:30:00,0.0,1.9,0.0,66.21,0.0,68.11,9.0
2020-12-21 2:45:00,0.0,1.8200000000000007,0.0,72.31,0.0,74.13,9.0
2020-12-21 3:0:00,0.0,2.0100000000000002,0.0,53.97,0.0,55.98,9.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,73.92999999999999,0.0,75.73,9.0
2020-12-21 3:30:00,0.0,1.8200000000000003,0.0,67.71000000000001,0.0,69.53000000000002,9.0
2020-12-21 3:45:00,0.0,1.8000000000000007,0.0,79.75,0.0,81.55,9.0
2020-12-21 4:0:00,0.0,1.83,0.0,80.94999999999999,0.0,82.78,9.0
2020-12-21 4:15:00,0.0,1.8999999999999995,0.0,97.63000000000001,0.0,99.52999999999999,9.0
2020-12-21 4:30:00,0.0,1.8899999999999997,0.0,83.44999999999999,0.0,85.34000000000002,9.0
2020-12-21 4:45:00,0.0,1.9199999999999995,0.0,67.98000000000002,0.0,69.9,9.0
2020-12-21 5:0:00,0.0,1.9,0.0,49.24,0.0,51.14,8.0
2020-12-21 5:15:00,0.0,1.9299999999999993,0.0,57.99,0.0,59.92,8.0
2020-12-21 5:30:00,0.0,1.8900000000000001,0.0,63.22000000000001,0.0,65.11,8.0
