date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,12.3,0.0,12.43,9.0
2020-10-21 0:15:00,0.0,1.83,0.0,163.54000000000002,0.0,165.37000000000003,9.0
2020-10-21 0:30:00,0.0,1.9,0.0,111.82,0.0,113.72,9.0
2020-10-21 0:45:00,0.0,1.9199999999999995,0.0,102.92,0.0,104.83999999999997,9.0
2020-10-21 1:0:00,0.0,1.9299999999999993,0.0,108.34,0.0,110.27,9.0
2020-10-21 1:15:00,0.0,1.9099999999999997,0.0,105.0,0.0,106.91,9.0
2020-10-21 1:30:00,0.0,1.8899999999999997,0.0,82.55,0.0,84.44,9.0
2020-10-21 1:45:00,0.0,1.9099999999999993,0.0,70.67,0.0,72.58000000000001,9.0
2020-10-21 2:0:00,0.0,1.9399999999999995,0.0,81.00000000000001,0.0,82.94,9.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,74.66,0.0,76.61000000000001,9.0
2020-10-21 2:30:00,0.0,1.9499999999999993,0.0,67.54999999999998,0.0,69.50000000000001,9.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,47.099999999999994,0.0,49.050000000000004,9.0
2020-10-21 3:0:00,0.0,2.4899999999999993,0.0,90.11999999999999,0.0,92.60999999999999,9.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.19999999999999,9.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,84.88,0.0,86.83000000000001,9.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,70.91999999999999,0.0,72.86999999999999,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,100.10000000000001,0.0,102.05,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,71.66000000000003,0.0,73.61,9.0
2020-10-21 4:30:00,0.0,1.9499999999999993,0.0,84.86,0.0,86.81,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,73.25999999999999,0.0,75.21000000000002,9.0
2020-10-21 5:0:00,0.0,1.9499999999999993,0.0,91.01999999999998,0.0,92.97,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,62.569999999999986,0.0,64.52000000000001,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,65.43,0.0,67.38000000000001,9.0
2020-10-21 5:45:00,0.0,1.9499999999999993,0.0,49.790000000000006,0.0,51.74,9.0
2020-10-21 6:0:00,0.0,1.9499999999999993,0.0,50.690000000000005,0.0,52.64000000000001,9.0
2020-10-21 6:15:00,0.0,1.9499999999999993,0.0,57.970000000000006,0.0,59.919999999999995,9.0
2020-10-21 6:30:00,0.0,1.9499999999999993,0.0,79.07000000000002,0.0,81.01999999999998,9.0
2020-10-21 6:45:00,0.0,1.9499999999999993,0.0,90.25000000000001,0.0,92.2,9.0
2020-10-21 7:0:00,0.0,1.9499999999999993,0.0,72.05000000000001,0.0,74.0,8.0
2020-10-21 7:15:00,0.0,1.9499999999999993,0.0,115.15,0.0,117.1,8.0
2020-10-21 7:30:00,0.0,1.9499999999999993,0.0,222.88,0.0,224.83,8.0
2020-10-21 7:45:00,0.0,1.9499999999999993,0.0,137.32000000000002,0.0,139.27,8.0
2020-10-21 8:0:00,0.0,1.9499999999999993,0.0,140.71,0.0,142.66,8.0
2020-10-21 8:15:00,0.0,1.9499999999999993,0.0,183.66999999999996,0.0,185.62000000000003,8.0
2020-10-21 8:30:00,0.0,1.9499999999999993,0.0,253.06,0.0,255.01,8.0
2020-10-21 8:45:00,0.0,1.9499999999999993,0.0,506.46000000000004,0.0,508.40999999999997,8.0
2020-10-21 9:0:00,0.0,1.9499999999999993,1.33,298.99,0.0,299.61,8.0
2020-10-21 9:15:00,0.0,1.9499999999999993,3.0500000000000003,86.41999999999999,0.0,85.32,8.0
2020-10-21 9:30:00,0.0,1.9000000000000004,4.949999999999999,315.40999999999997,0.0,312.36,8.0
2020-10-21 9:45:00,0.0,4.279999999999999,19.970000000000002,37.17999999999999,1.21,22.700000000000003,8.0
2020-10-21 10:0:00,0.0,14.67,36.190000000000005,15.209999999999999,6.310000000000001,0.0,8.0
2020-10-21 10:15:00,0.0,24.26,45.24,14.000000000000004,6.9799999999999995,0.0,8.0
2020-10-21 10:30:00,0.0,21.319999999999997,42.89,15.129999999999999,6.44,0.0,8.0
2020-10-21 10:45:00,0.0,23.98,44.63999999999999,14.65,6.359999999999999,0.35,8.0
2020-10-21 11:0:00,0.0,5.12,34.87,165.95,3.63,139.82999999999998,8.0
2020-10-21 11:15:00,0.0,14.5,52.169999999999995,125.78000000000002,3.52,91.63,8.0
2020-10-21 11:30:00,0.0,53.39,92.98999999999998,32.85,6.749999999999999,0.0,8.0
2020-10-21 11:45:00,0.0,57.28,94.97,30.609999999999992,7.080000000000001,0.0,9.0
