date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,20.12,0.0,20.24,0.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,253.42,0.0,255.22000000000003,0.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,234.59,0.0,236.39,0.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,244.70000000000002,0.0,246.5,0.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,206.42999999999998,0.0,208.23000000000002,0.0
2020-01-14 1:15:00,0.0,543.8500000000001,0.0,712.4100000000001,0.0,1256.26,0.0
2020-01-14 1:30:00,0.0,625.0600000000001,0.0,816.9799999999999,0.0,1442.0400000000002,4.0
2020-01-14 1:45:00,0.0,625.0500000000001,0.0,778.9000000000001,0.0,1403.9499999999998,11.0
2020-01-14 2:0:00,0.0,625.0500000000001,0.0,788.07,0.0,1413.12,16.0
2020-01-14 2:15:00,0.0,625.0500000000001,0.0,742.2399999999999,0.0,1367.29,23.0
2020-01-14 2:30:00,0.0,625.0500000000001,0.0,788.9599999999998,0.0,1414.0099999999998,29.0
2020-01-14 2:45:00,0.0,625.0600000000001,0.0,758.1800000000001,0.0,1383.24,34.0
2020-01-14 3:0:00,0.0,625.0500000000001,0.0,768.42,0.0,1393.4700000000003,41.0
2020-01-14 3:15:00,0.0,625.0500000000001,0.0,780.41,0.0,1405.4599999999998,47.0
2020-01-14 3:30:00,0.0,625.0500000000001,0.0,788.5699999999999,0.0,1413.6199999999997,53.0
2020-01-14 3:45:00,0.0,625.0500000000001,0.0,752.5,0.0,1377.55,59.0
2020-01-14 4:0:00,0.0,625.0500000000001,0.0,768.4400000000002,0.0,1393.4900000000005,66.0
2020-01-14 4:15:00,0.0,118.33000000000004,0.0,274.79,0.0,393.1200000000001,72.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,122.71000000000001,0.0,124.51,73.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,143.45999999999998,0.0,145.25999999999996,73.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,142.86,0.0,144.66,73.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,155.34000000000003,0.0,157.14000000000001,73.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,153.97,0.0,155.76999999999998,73.0
2020-01-14 5:45:00,0.0,1.8100000000000005,0.0,137.07,0.0,138.88,73.0
2020-01-14 6:0:00,0.0,1.8399999999999999,0.0,135.03,0.0,136.87,73.0
2020-01-14 6:15:00,0.0,1.8200000000000007,0.0,158.36999999999998,0.0,160.19,73.0
2020-01-14 6:30:00,0.0,1.8400000000000007,0.0,116.88000000000001,0.0,118.72,73.0
2020-01-14 6:45:00,0.0,1.8700000000000006,0.0,120.57,0.0,122.43999999999998,73.0
2020-01-14 7:0:00,0.0,1.9199999999999995,0.0,126.08,0.0,128.0,73.0
2020-01-14 7:15:00,54.489999999999995,0.39,0.0,93.61,0.0,39.51,73.0
2020-01-14 7:30:00,222.09000000000003,0.0,0.0,240.90000000000003,0.0,18.810000000000002,72.0
2020-01-14 7:45:00,452.25000000000006,0.0,0.0,468.78999999999996,0.0,16.54,69.0
2020-01-14 8:0:00,511.09000000000003,0.0,0.0,531.95,0.0,20.86,65.0
2020-01-14 8:15:00,490.1600000000001,0.0,0.0,505.52000000000004,0.0,15.360000000000003,59.0
2020-01-14 8:30:00,244.04000000000002,0.0,0.0,254.08,0.0,10.040000000000003,54.0
2020-01-14 8:45:00,402.5899999999999,0.0,0.0,415.4000000000001,0.0,12.81,51.0
2020-01-14 9:0:00,360.55999999999995,0.0,0.0,370.42,0.0,9.860000000000001,46.0
2020-01-14 9:15:00,371.6,0.0,0.0,381.02,0.0,9.42,42.0
2020-01-14 9:30:00,322.62,0.0,0.0,333.0400000000001,0.0,10.42,38.0
2020-01-14 9:45:00,175.48,0.0,0.0,186.73,0.0,11.25,33.0
2020-01-14 10:0:00,109.42999999999999,0.0,0.75,118.80000000000001,0.0,8.620000000000001,31.0
2020-01-14 10:15:00,78.9,0.0,7.18,94.44,0.0,8.360000000000001,30.0
2020-01-14 10:30:00,92.11999999999998,0.0,6.6000000000000005,108.6,0.0,9.88,29.0
2020-01-14 10:45:00,93.75,0.0,9.819999999999999,112.41000000000003,0.0,8.84,28.0
2020-01-14 11:0:00,75.07000000000002,0.0,23.92,107.4,0.0,8.41,27.0
2020-01-14 11:15:00,66.97,0.0,35.99,111.89000000000001,0.0,8.930000000000001,26.0
2020-01-14 11:30:00,38.13999999999999,0.0,63.679999999999986,111.12,0.0,9.299999999999999,25.0
2020-01-14 11:45:00,45.49000000000001,0.0,53.39,107.35,0.0,8.47,24.0
2020-01-14 12:0:00,61.14,0.0,45.77,116.38,0.0,9.469999999999999,23.0
2020-01-14 12:15:00,245.93,0.0,19.41,279.45,0.0,14.11,22.0
2020-01-14 12:30:00,589.96,0.0,25.060000000000002,710.2400000000001,0.0,95.22,18.0
2020-01-14 12:45:00,727.7799999999999,0.0,37.35,1202.61,0.0,437.47999999999996,11.0
2020-01-14 13:0:00,159.71999999999997,1.25,50.41000000000001,2072.9399999999996,0.0,1864.0599999999997,2.0
2020-01-14 13:15:00,0.0,1.8200000000000007,67.42,1673.1099999999997,0.0,1607.5100000000002,0.0
2020-01-14 13:30:00,0.0,1.8500000000000005,174.50000000000003,1240.22,0.0,1067.57,0.0
2020-01-14 13:45:00,0.0,1.8200000000000003,119.44,948.38,0.0,830.7600000000001,0.0
2020-01-14 14:0:00,0.0,1.8200000000000003,99.56000000000002,695.39,0.0,597.65,0.0
2020-01-14 14:15:00,0.0,1.85,50.42000000000001,675.86,0.0,627.29,0.0
2020-01-14 14:30:00,0.0,1.8200000000000003,14.679999999999998,581.0599999999998,0.0,568.2,0.0
2020-01-14 14:45:00,0.0,1.9499999999999993,30.23,555.23,0.0,526.95,0.0
2020-01-14 15:0:00,0.0,1.9299999999999997,60.18,526.06,0.0,467.81,0.0
2020-01-14 15:15:00,0.0,1.9299999999999997,27.849999999999998,607.99,0.0,582.0699999999999,0.0
