date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,1.32,0.0,0.0,1.88,0.0,0.56,89.0
2020-07-07 0:15:00,27.630000000000003,0.0,0.0,36.63,0.0,9.0,89.0
2020-07-07 0:30:00,19.580000000000005,0.0,0.0,27.730000000000008,0.0,8.15,89.0
2020-07-07 0:45:00,18.04,0.0,0.0,26.230000000000008,0.0,8.190000000000001,88.0
2020-07-07 1:0:00,27.800000000000004,0.0,0.0,37.08,0.0,9.280000000000001,88.0
2020-07-07 1:15:00,20.269999999999996,0.0,0.0,28.349999999999994,0.0,8.08,87.0
2020-07-07 1:30:00,17.83,0.0,0.0,26.049999999999997,0.0,8.22,87.0
2020-07-07 1:45:00,11.99,0.0,0.0,20.610000000000003,0.0,8.62,87.0
2020-07-07 2:0:00,31.08,0.0,0.0,53.81,0.0,22.73,86.0
2020-07-07 2:15:00,23.67,0.0,0.0,31.729999999999997,0.0,8.059999999999999,86.0
2020-07-07 2:30:00,10.02,0.0,0.0,18.570000000000004,0.0,8.549999999999999,85.0
2020-07-07 2:45:00,8.770000000000001,0.0,0.0,16.91,0.0,8.14,85.0
2020-07-07 3:0:00,14.099999999999998,0.0,0.0,22.95,0.0,8.850000000000001,85.0
2020-07-07 3:15:00,18.630000000000003,0.0,0.0,27.359999999999996,0.0,8.729999999999999,85.0
2020-07-07 3:30:00,21.18,0.0,0.0,29.92,0.0,8.74,84.0
2020-07-07 3:45:00,25.749999999999996,0.0,0.0,34.1,0.0,8.35,84.0
2020-07-07 4:0:00,17.41,0.0,0.0,25.520000000000003,0.0,8.11,83.0
2020-07-07 4:15:00,27.779999999999998,0.0,0.0,36.330000000000005,0.0,8.55,83.0
2020-07-07 4:30:00,24.830000000000005,0.0,0.0,33.03,0.0,8.200000000000001,82.0
2020-07-07 4:45:00,13.159999999999998,0.0,0.0,21.21,0.0,8.05,82.0
2020-07-07 5:0:00,13.250000000000002,0.0,0.0,21.310000000000006,0.0,8.060000000000002,82.0
2020-07-07 5:15:00,19.79,0.0,0.0,28.299999999999997,0.0,8.510000000000002,81.0
2020-07-07 5:30:00,27.520000000000003,0.0,0.0,36.18999999999999,0.0,8.67,81.0
2020-07-07 5:45:00,0.42,1.6800000000000006,0.0,42.35,0.0,43.61000000000001,81.0
2020-07-07 6:0:00,0.0,1.8000000000000007,0.0,26.140000000000004,0.0,27.939999999999998,81.0
2020-07-07 6:15:00,0.0,1.8000000000000007,0.0,30.830000000000005,0.0,32.63,81.0
2020-07-07 6:30:00,0.0,1.8000000000000007,0.0,45.36999999999999,0.0,47.17000000000001,80.0
2020-07-07 6:45:00,0.0,1.8000000000000007,0.0,40.32000000000001,0.0,42.12,80.0
2020-07-07 7:0:00,0.0,1.8899999999999992,1.84,41.42,0.0,41.47,80.0
2020-07-07 7:15:00,0.0,1.8900000000000001,3.790000000000001,57.22,0.0,55.32,80.0
2020-07-07 7:30:00,0.0,1.9299999999999993,6.1499999999999995,46.160000000000004,0.0,41.94,80.0
2020-07-07 7:45:00,0.0,1.9299999999999993,12.429999999999998,47.220000000000006,0.0,36.720000000000006,80.0
2020-07-07 8:0:00,0.0,1.9499999999999993,7.9399999999999995,38.35000000000001,0.0,32.36000000000001,80.0
2020-07-07 8:15:00,2.54,0.43,8.93,20.119999999999997,0.0,9.080000000000002,80.0
2020-07-07 8:30:00,9.35,0.7,11.809999999999999,22.22,4.26,6.020000000000001,80.0
2020-07-07 8:45:00,3.08,0.8,19.98,27.399999999999995,0.92,6.0600000000000005,80.0
2020-07-07 9:0:00,2.38,2.09,24.28,26.029999999999994,2.46,3.92,80.0
2020-07-07 9:15:00,0.0,15.16,34.629999999999995,13.559999999999999,5.91,0.0,80.0
2020-07-07 9:30:00,0.0,23.77,42.53,12.45,6.3100000000000005,0.0,80.0
2020-07-07 9:45:00,0.0,19.449999999999996,38.78999999999999,12.680000000000003,6.659999999999999,0.0,80.0
2020-07-07 10:0:00,0.0,18.490000000000002,40.74999999999999,15.829999999999998,6.430000000000001,0.0,80.0
2020-07-07 10:15:00,0.0,19.96,37.69000000000001,12.64,5.720000000000001,0.63,80.0
2020-07-07 10:30:00,0.0,10.079999999999998,36.96999999999999,22.809999999999995,4.590000000000001,0.51,80.0
2020-07-07 10:45:00,0.0,14.480000000000002,52.37,32.45,5.44,0.0,80.0
2020-07-07 11:0:00,2.13,30.439999999999994,60.21,20.619999999999997,11.280000000000001,0.0,80.0
2020-07-07 11:15:00,0.0,54.42000000000001,80.74000000000001,20.11,6.340000000000001,0.13,80.0
2020-07-07 11:30:00,0.0,42.04,67.31,18.570000000000004,6.7,0.0,80.0
2020-07-07 11:45:00,0.0,45.21,70.80999999999999,19.66,6.35,0.41,80.0
2020-07-07 12:0:00,2.9099999999999997,65.62,97.04,18.619999999999997,15.88,0.16999999999999998,81.0
