date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.13,0.0,16.77,0.0,16.9,10.0
2020-11-14 0:15:00,0.0,1.8499999999999996,0.0,236.54000000000005,0.0,238.39,10.0
2020-11-14 0:30:00,0.0,1.9399999999999995,0.0,273.41999999999996,0.0,275.35999999999996,10.0
2020-11-14 0:45:00,0.0,1.9399999999999995,0.0,226.3,0.0,228.23999999999998,10.0
2020-11-14 1:0:00,0.0,1.9499999999999993,0.0,245.33999999999997,0.0,247.28999999999994,10.0
2020-11-14 1:15:00,0.0,1.9399999999999995,0.0,240.34,0.0,242.28,10.0
2020-11-14 1:30:00,0.0,1.9299999999999993,0.0,175.71000000000004,0.0,177.64000000000001,9.0
2020-11-14 1:45:00,0.0,1.9399999999999995,0.0,307.15999999999997,0.0,309.09999999999997,9.0
2020-11-14 2:0:00,0.0,1.9499999999999993,0.0,145.23,0.0,147.18000000000004,9.0
2020-11-14 2:15:00,0.0,1.9499999999999993,0.0,307.71,0.0,309.65999999999997,9.0
2020-11-14 2:30:00,0.0,1.9499999999999993,0.0,99.82000000000001,0.0,101.77,9.0
2020-11-14 2:45:00,0.0,1.9399999999999995,0.0,213.63,0.0,215.57000000000002,9.0
2020-11-14 3:0:00,0.0,2.3699999999999997,0.0,170.99,0.0,173.36,9.0
2020-11-14 3:15:00,0.0,1.9499999999999993,0.0,150.59,0.0,152.53999999999996,9.0
2020-11-14 3:30:00,0.0,1.9499999999999993,0.0,217.38,0.0,219.33000000000004,9.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,139.67,0.0,141.62,9.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,169.3,0.0,171.25,9.0
2020-11-14 4:15:00,0.0,1.9499999999999993,0.0,207.43000000000004,0.0,209.38000000000002,9.0
2020-11-14 4:30:00,0.0,1.9499999999999993,0.0,66.97999999999999,0.0,68.92999999999999,9.0
2020-11-14 4:45:00,0.0,1.9499999999999993,0.0,219.78999999999994,0.0,221.74000000000004,9.0
2020-11-14 5:0:00,0.0,1.9499999999999993,0.0,76.06,0.0,78.01000000000002,9.0
2020-11-14 5:15:00,0.0,1.9499999999999993,0.0,235.04999999999998,0.0,237.0,9.0
2020-11-14 5:30:00,0.0,1.9499999999999993,0.0,194.97,0.0,196.92000000000002,9.0
2020-11-14 5:45:00,0.0,451.9599999999999,0.0,550.64,0.0,1002.5999999999999,9.0
2020-11-14 6:0:00,0.0,499.9499999999998,0.0,753.8199999999998,0.0,1253.77,12.0
2020-11-14 6:15:00,0.0,499.9499999999998,0.0,676.6800000000001,0.0,1176.6299999999999,17.0
2020-11-14 6:30:00,0.0,499.9499999999998,0.0,611.7,0.0,1111.6499999999999,22.0
2020-11-14 6:45:00,0.0,499.9499999999998,0.0,689.9300000000001,0.0,1189.88,27.0
2020-11-14 7:0:00,0.0,499.9499999999998,0.0,666.58,0.0,1166.5300000000002,31.0
2020-11-14 7:15:00,0.0,499.96999999999986,0.0,620.65,0.0,1120.62,37.0
2020-11-14 7:30:00,0.0,499.9499999999998,0.0,832.44,0.0,1332.3899999999999,41.0
2020-11-14 7:45:00,0.0,499.9499999999998,0.0,615.3500000000001,0.0,1115.3000000000002,46.0
2020-11-14 8:0:00,0.0,499.9499999999998,0.0,785.9599999999999,0.0,1285.9099999999999,51.0
2020-11-14 8:15:00,78.96000000000001,0.0,0.0,104.01999999999998,0.0,25.060000000000002,57.0
2020-11-14 8:30:00,225.62,0.0,0.0,247.89,0.0,22.270000000000003,56.0
2020-11-14 8:45:00,120.94999999999999,0.0,1.52,133.48000000000002,0.0,11.010000000000002,53.0
2020-11-14 9:0:00,80.70999999999998,0.0,2.9200000000000004,93.64,0.0,10.01,52.0
2020-11-14 9:15:00,117.49,0.0,0.08,128.88,0.0,11.31,51.0
2020-11-14 9:30:00,79.06,0.0,2.3800000000000003,92.73,0.0,11.290000000000001,49.0
2020-11-14 9:45:00,138.92999999999998,0.0,5.5600000000000005,153.52000000000004,0.0,9.03,47.0
2020-11-14 10:0:00,107.96000000000001,0.0,14.46,134.16,0.0,11.74,46.0
2020-11-14 10:15:00,50.71999999999999,0.0,16.18,75.72999999999999,0.0,8.829999999999998,45.0
2020-11-14 10:30:00,122.35999999999999,0.0,3.3200000000000003,136.26999999999998,0.0,10.59,44.0
2020-11-14 10:45:00,117.11000000000001,0.0,14.52,143.51999999999998,0.0,11.889999999999999,43.0
2020-11-14 11:0:00,29.36,0.93,24.490000000000002,59.37,0.62,7.070000000000001,41.0
2020-11-14 11:15:00,54.980000000000004,11.2,46.60999999999999,97.35999999999999,1.6600000000000001,8.629999999999997,41.0
2020-11-14 11:30:00,86.73,0.63,13.69,113.31,0.0,13.52,40.0
2020-11-14 11:45:00,7.800000000000001,0.71,24.9,38.21,0.12,6.340000000000001,39.0
2020-11-14 12:0:00,333.20000000000005,0.42000000000000004,37.800000000000004,566.48,0.09,195.99,39.0
2020-11-14 12:15:00,105.95,0.0,19.16,138.82,0.0,13.709999999999999,34.0
2020-11-14 12:30:00,166.57,0.0,18.720000000000002,199.65,0.0,14.360000000000001,33.0
2020-11-14 12:45:00,366.66,0.0,14.95,399.2200000000001,0.87,18.48,31.0
2020-11-14 13:0:00,311.41999999999996,0.0,9.52,370.43000000000006,0.0,49.489999999999995,27.0
2020-11-14 13:15:00,237.66,0.0,4.299999999999999,270.71,0.0,28.750000000000004,24.0
2020-11-14 13:30:00,245.62000000000003,0.0,3.1999999999999997,260.5,0.01,11.69,20.0
2020-11-14 13:45:00,206.33999999999997,0.0,6.2700000000000005,228.28000000000006,0.0,15.669999999999998,17.0
2020-11-14 14:0:00,128.33,0.0,8.320000000000002,149.19999999999996,0.0,12.55,15.0
2020-11-14 14:15:00,146.92000000000002,0.0,13.01,172.43999999999997,0.0,12.51,13.0
2020-11-14 14:30:00,111.71,0.6900000000000001,7.870000000000001,175.63000000000005,0.0,56.739999999999995,12.0
2020-11-14 14:45:00,0.0,1.9099999999999997,3.06,314.85,0.0,313.70000000000005,10.0
2020-11-14 15:0:00,0.0,1.8999999999999995,12.71,720.4999999999999,0.0,709.6899999999998,10.0
2020-11-14 15:15:00,0.0,1.9199999999999995,16.48,534.73,0.0,520.17,10.0
2020-11-14 15:30:00,0.0,1.8600000000000003,36.55,871.68,0.0,836.99,10.0
2020-11-14 15:45:00,0.0,1.9099999999999997,21.81,600.19,0.0,580.2900000000001,10.0
2020-11-14 16:0:00,0.0,1.8900000000000001,11.34,381.7799999999999,0.0,372.33,10.0
2020-11-14 16:15:00,0.0,1.9099999999999997,10.280000000000001,332.29999999999995,0.0,323.92999999999995,10.0
2020-11-14 16:30:00,0.0,1.9399999999999995,3.9099999999999993,289.1600000000001,0.0,287.19,10.0
2020-11-14 16:45:00,0.0,1.9399999999999995,0.0,310.23999999999995,0.0,312.18,10.0
2020-11-14 17:0:00,0.0,1.9499999999999993,0.0,369.87,0.0,371.82,10.0
2020-11-14 17:15:00,0.0,1.8599999999999999,0.0,384.74,0.0,386.6,10.0
2020-11-14 17:30:00,0.0,1.9299999999999993,0.0,547.03,0.0,548.9599999999999,10.0
2020-11-14 17:45:00,0.0,1.9499999999999993,0.0,1152.05,0.0,1154.0,10.0
2020-11-14 18:0:00,0.0,1.8999999999999995,0.0,687.6700000000001,0.0,689.57,10.0
2020-11-14 18:15:00,0.0,1.9499999999999993,0.0,379.68000000000006,0.0,381.63,10.0
2020-11-14 18:30:00,0.0,1.9499999999999993,0.0,376.7799999999999,0.0,378.72999999999996,10.0
2020-11-14 18:45:00,0.0,1.9499999999999993,0.0,507.76000000000005,0.0,509.71000000000004,10.0
2020-11-14 19:0:00,0.0,1.9499999999999993,0.0,808.4600000000002,0.0,810.4100000000001,10.0
2020-11-14 19:15:00,0.0,1.9499999999999993,0.0,527.7599999999999,0.0,529.7099999999999,10.0
2020-11-14 19:30:00,0.0,1.9499999999999993,0.0,310.43,0.0,312.38,10.0
