date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.13,0.0,17.43,0.0,17.56,10.0
2020-08-11 0:15:00,0.0,1.9499999999999993,0.0,282.61,0.0,284.56,10.0
2020-08-11 0:30:00,0.0,1.8899999999999997,0.0,263.69999999999993,0.0,265.59,10.0
2020-08-11 0:45:00,0.0,1.9399999999999995,0.0,302.53999999999996,0.0,304.47999999999996,10.0
2020-08-11 1:0:00,0.0,1.9499999999999993,0.0,223.01999999999998,0.0,224.97,10.0
2020-08-11 1:15:00,0.0,1.9399999999999995,0.0,221.54000000000002,0.0,223.48000000000002,10.0
2020-08-11 1:30:00,0.0,1.9499999999999993,0.0,189.51,0.0,191.46,10.0
2020-08-11 1:45:00,0.0,1.9199999999999995,0.0,194.04999999999998,0.0,195.97,10.0
2020-08-11 2:0:00,0.0,1.9099999999999993,0.0,164.95000000000002,0.0,166.86,10.0
2020-08-11 2:15:00,0.0,1.9199999999999995,0.0,166.44,0.0,168.36,10.0
2020-08-11 2:30:00,0.0,1.9,0.0,129.16,0.0,131.05999999999997,10.0
2020-08-11 2:45:00,0.0,1.8799999999999994,0.0,145.29999999999998,0.0,147.18,10.0
2020-08-11 3:0:00,0.0,2.12,0.0,89.62,0.0,91.74000000000001,10.0
2020-08-11 3:15:00,0.0,1.9000000000000004,0.0,78.31000000000002,0.0,80.20999999999998,10.0
2020-08-11 3:30:00,0.0,1.9399999999999995,0.0,89.47000000000001,0.0,91.41,9.0
2020-08-11 3:45:00,0.0,1.9499999999999993,0.0,88.51,0.0,90.45999999999998,9.0
2020-08-11 4:0:00,0.0,1.9499999999999993,0.0,76.59,0.0,78.53999999999999,9.0
2020-08-11 4:15:00,0.0,1.9399999999999995,0.0,80.03999999999999,0.0,81.98000000000002,9.0
2020-08-11 4:30:00,0.0,1.9,0.0,78.72,0.0,80.62,9.0
2020-08-11 4:45:00,0.0,1.8900000000000001,0.0,93.39999999999999,0.0,95.28999999999999,9.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,77.45000000000002,0.0,79.24999999999999,9.0
2020-08-11 5:15:00,0.0,1.8500000000000005,0.0,55.839999999999996,0.0,57.69,9.0
2020-08-11 5:30:00,0.0,1.8100000000000005,0.0,49.99000000000001,0.0,51.8,9.0
2020-08-11 5:45:00,0.0,1.85,0.0,48.69000000000001,0.0,50.54,9.0
2020-08-11 6:0:00,0.0,1.8400000000000007,0.0,75.78999999999999,0.0,77.63000000000002,9.0
2020-08-11 6:15:00,0.0,1.8800000000000003,0.0,72.91,0.0,74.78999999999999,9.0
2020-08-11 6:30:00,0.0,1.87,0.0,85.04,0.0,86.91000000000001,9.0
2020-08-11 6:45:00,0.0,1.8500000000000005,0.0,73.75000000000001,0.0,75.60000000000001,9.0
2020-08-11 7:0:00,0.0,1.87,0.0,65.42,0.0,67.28999999999999,9.0
2020-08-11 7:15:00,0.0,1.8899999999999992,0.0,56.93999999999998,0.0,58.83,9.0
2020-08-11 7:30:00,0.0,1.8600000000000008,0.0,81.54,0.0,83.39999999999998,9.0
2020-08-11 7:45:00,0.0,1.8499999999999996,0.0,325.16999999999996,0.0,327.02000000000004,9.0
2020-08-11 8:0:00,0.0,1.92,0.0,128.45,0.0,130.37,9.0
2020-08-11 8:15:00,0.0,1.8999999999999995,0.0,134.24,0.0,136.14,9.0
2020-08-11 8:30:00,0.0,1.9499999999999993,0.0,116.53999999999999,0.0,118.49,9.0
2020-08-11 8:45:00,0.0,1.9499999999999993,0.0,135.08999999999997,0.0,137.04000000000002,9.0
2020-08-11 9:0:00,0.0,1.9000000000000004,0.0,130.45999999999998,0.0,132.36,9.0
2020-08-11 9:15:00,0.0,1.8800000000000003,3.8700000000000006,90.51,0.0,88.52000000000002,9.0
2020-08-11 9:30:00,0.0,1.9399999999999995,8.1,97.57,0.0,91.41,9.0
2020-08-11 9:45:00,0.0,1.9099999999999993,16.88,70.98,0.0,56.01,9.0
2020-08-11 10:0:00,0.0,1.8200000000000007,22.549999999999997,239.33,0.0,218.6,9.0
2020-08-11 10:15:00,0.0,1.8300000000000005,23.25,85.07000000000002,0.0,63.65,9.0
2020-08-11 10:30:00,0.0,1.8200000000000003,42.61,141.75,0.0,100.96,8.0
2020-08-11 10:45:00,0.0,1.85,44.470000000000006,186.01,0.0,143.39,8.0
2020-08-11 11:0:00,0.0,7.92,55.470000000000006,113.66999999999997,0.08,66.2,8.0
2020-08-11 11:15:00,0.0,1.8000000000000007,41.98000000000001,781.8000000000001,0.0,741.6200000000002,8.0
2020-08-11 11:30:00,0.0,14.290000000000001,77.66,284.99,1.73,223.35,8.0
2020-08-11 11:45:00,0.0,49.13999999999999,199.74000000000004,206.51999999999998,22.98,78.9,8.0
2020-08-11 12:0:00,0.0,16.69,136.27,462.01,0.0,342.43,9.0
2020-08-11 12:15:00,0.0,10.360000000000003,56.32000000000001,70.55,4.260000000000001,28.849999999999998,9.0
2020-08-11 12:30:00,0.0,2.230000000000001,49.17999999999999,584.57,0.0,537.62,9.0
2020-08-11 12:45:00,0.0,1.8000000000000007,28.93,244.32,0.0,217.19,9.0
2020-08-11 13:0:00,0.0,2.8800000000000003,34.99999999999999,73.67,0.43000000000000005,41.980000000000004,9.0
2020-08-11 13:15:00,0.0,5.010000000000001,29.619999999999997,381.51,0.9199999999999999,357.82,9.0
2020-08-11 13:30:00,0.0,101.38,137.89,56.19000000000001,1.28,20.959999999999997,9.0
2020-08-11 13:45:00,0.0,58.550000000000004,97.55,39.160000000000004,2.23,2.3899999999999997,10.0
2020-08-11 14:0:00,0.0,4.5200000000000005,36.52,30.189999999999998,3.4399999999999995,1.6300000000000001,10.0
2020-08-11 14:15:00,0.0,1.7300000000000004,35.4,41.699999999999996,0.5700000000000001,8.6,10.0
2020-08-11 14:30:00,0.0,1.8000000000000007,26.4,96.46000000000001,0.0,71.86000000000001,10.0
2020-08-11 14:45:00,0.0,2.0700000000000003,41.1,48.04,1.54,10.55,10.0
2020-08-11 15:0:00,0.0,5.16,36.18,32.77,3.14,4.89,10.0
2020-08-11 15:15:00,0.0,2.99,35.32000000000001,44.879999999999995,0.87,13.419999999999998,10.0
2020-08-11 15:30:00,0.0,2.190000000000001,25.61,87.43,0.8,64.81,10.0
2020-08-11 15:45:00,0.0,1.8000000000000007,15.370000000000003,88.66,0.0,75.08999999999999,10.0
2020-08-11 16:0:00,0.0,1.8000000000000007,5.8999999999999995,88.62,0.0,84.52000000000001,10.0
2020-08-11 16:15:00,0.0,1.8000000000000007,5.26,109.46000000000001,0.0,106.00000000000001,9.0
2020-08-11 16:30:00,0.0,1.8100000000000005,0.88,289.7,0.0,290.63,9.0
2020-08-11 16:45:00,0.0,1.8200000000000003,0.0,464.4900000000001,0.0,466.31000000000006,9.0
2020-08-11 17:0:00,0.0,1.8100000000000005,0.0,717.5500000000002,0.0,719.3600000000001,9.0
2020-08-11 17:15:00,0.0,1.8000000000000007,0.0,369.32000000000005,0.0,371.12000000000006,9.0
2020-08-11 17:30:00,0.0,1.8000000000000007,0.0,236.97000000000003,0.0,238.76999999999995,9.0
2020-08-11 17:45:00,0.0,1.8699999999999992,0.0,1362.65,0.0,1364.5200000000002,9.0
2020-08-11 18:0:00,0.0,1.8600000000000003,0.0,233.49,0.0,235.35000000000002,9.0
2020-08-11 18:15:00,0.0,1.8699999999999997,0.0,246.10999999999999,0.0,247.98000000000002,9.0
2020-08-11 18:30:00,0.0,1.9499999999999993,0.0,361.78000000000003,0.0,363.73,9.0
2020-08-11 18:45:00,0.0,1.9499999999999993,0.0,643.42,0.0,645.37,9.0
2020-08-11 19:0:00,0.0,1.9499999999999993,0.0,957.0999999999999,0.0,959.05,9.0
2020-08-11 19:15:00,0.0,1.9499999999999993,0.0,308.67999999999995,0.0,310.63,9.0
2020-08-11 19:30:00,0.0,1.9499999999999993,0.0,562.78,0.0,564.73,9.0
2020-08-11 19:45:00,0.0,1.9499999999999993,0.0,302.04999999999995,0.0,304.0,9.0
2020-08-11 20:0:00,0.0,1.9499999999999993,0.0,306.60999999999996,0.0,308.55999999999995,9.0
2020-08-11 20:15:00,0.0,1.9499999999999993,0.0,304.48999999999995,0.0,306.43999999999994,9.0
2020-08-11 20:30:00,0.0,1.9499999999999993,0.0,299.40000000000003,0.0,301.35,9.0
2020-08-11 20:45:00,0.0,1.9499999999999993,0.0,291.52000000000004,0.0,293.47,9.0
2020-08-11 21:0:00,0.0,1.9399999999999995,0.0,302.06,0.0,304.0,9.0
2020-08-11 21:15:00,0.0,1.9199999999999995,0.0,352.96000000000004,0.0,354.88,9.0
2020-08-11 21:30:00,0.0,1.8999999999999995,0.0,313.46000000000004,0.0,315.36,9.0
2020-08-11 21:45:00,0.0,1.9,0.0,299.29,0.0,301.19000000000005,9.0
2020-08-11 22:0:00,0.0,1.8899999999999992,0.0,314.9800000000001,0.0,316.87,9.0
2020-08-11 22:15:00,0.0,1.9499999999999993,0.0,303.69000000000005,0.0,305.6400000000001,9.0
2020-08-11 22:30:00,0.0,1.9499999999999993,0.0,272.85999999999996,0.0,274.81,9.0
2020-08-11 22:45:00,0.0,1.9499999999999993,0.0,257.39000000000004,0.0,259.34000000000003,9.0
2020-08-11 23:0:00,0.0,1.9499999999999993,0.0,252.35,0.0,254.29999999999998,9.0
2020-08-11 23:15:00,0.0,1.9499999999999993,0.0,201.16,0.0,203.11,9.0
2020-08-11 23:30:00,0.0,1.9399999999999995,0.0,143.70999999999998,0.0,145.65,8.0
2020-08-11 23:45:00,0.0,1.9299999999999997,0.0,127.09,0.0,129.02,8.0
2020-08-11 24:0:00,0.0,1.75,0.0,138.08,0.0,139.83,8.0
