date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,12.78,0.0,12.91,9.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,166.57,0.0,168.51999999999998,9.0
2020-10-11 0:30:00,0.0,1.9499999999999993,0.0,172.11,0.0,174.06,9.0
2020-10-11 0:45:00,0.0,1.9499999999999993,0.0,173.35,0.0,175.29999999999998,9.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,141.09,0.0,143.04,9.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,117.56000000000002,0.0,119.51,9.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,109.18,0.0,111.13000000000001,9.0
2020-10-11 1:45:00,0.0,1.9399999999999995,0.0,56.61999999999999,0.0,58.559999999999995,9.0
2020-10-11 2:0:00,0.0,1.9499999999999993,0.0,68.63999999999999,0.0,70.59,9.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,71.19,0.0,73.14000000000001,9.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,90.03000000000002,0.0,91.97999999999999,9.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,80.91,0.0,82.86,9.0
2020-10-11 3:0:00,0.0,2.4899999999999993,0.0,91.47000000000001,0.0,93.96,9.0
2020-10-11 3:15:00,0.0,1.92,0.0,71.66999999999999,0.0,73.58999999999999,9.0
2020-10-11 3:30:00,0.0,1.9199999999999995,0.0,79.50000000000001,0.0,81.41999999999999,9.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,77.85000000000001,0.0,79.80000000000001,9.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,77.7,0.0,79.65,9.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,65.93,0.0,67.88,9.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,74.89,0.0,76.83999999999999,9.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,86.89,0.0,88.84,9.0
2020-10-11 5:0:00,0.0,1.9499999999999993,0.0,77.1,0.0,79.05000000000001,9.0
2020-10-11 5:15:00,0.0,1.9499999999999993,0.0,79.33000000000001,0.0,81.27999999999999,9.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,58.84,0.0,60.78999999999999,9.0
2020-10-11 5:45:00,0.0,1.9499999999999993,0.0,53.68999999999999,0.0,55.64,8.0
