date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,6.52,0.0,6.65,10.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,85.35000000000001,0.0,87.3,10.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,109.32000000000001,0.0,111.27,10.0
2020-06-17 0:45:00,0.0,1.9499999999999993,0.0,95.52000000000001,0.0,97.47,10.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,74.98,0.0,76.93,10.0
2020-06-17 1:15:00,0.0,1.9499999999999993,0.0,93.85999999999999,0.0,95.80999999999999,10.0
2020-06-17 1:30:00,0.0,1.9699999999999993,0.0,98.07,0.0,100.04,10.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,99.08999999999999,0.0,101.03999999999999,10.0
2020-06-17 2:0:00,0.0,2.95,0.0,128.93,0.0,131.88,10.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,82.55999999999999,0.0,84.50999999999999,10.0
2020-06-17 2:30:00,0.0,1.9499999999999993,0.0,90.00999999999999,0.0,91.96000000000001,10.0
2020-06-17 2:45:00,0.0,1.9499999999999993,0.0,74.17000000000002,0.0,76.11999999999999,9.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,77.30999999999999,0.0,79.26000000000002,9.0
2020-06-17 3:15:00,0.0,1.9699999999999993,0.0,109.22999999999999,0.0,111.2,9.0
2020-06-17 3:30:00,0.0,1.9499999999999993,0.0,99.07000000000002,0.0,101.02,9.0
2020-06-17 3:45:00,0.0,1.9899999999999993,0.0,72.63999999999999,0.0,74.63,9.0
2020-06-17 4:0:00,0.0,1.9699999999999993,0.0,66.98,0.0,68.94999999999999,9.0
2020-06-17 4:15:00,0.0,1.9899999999999993,0.0,72.75999999999999,0.0,74.75000000000003,9.0
2020-06-17 4:30:00,0.0,2.0099999999999993,0.0,72.19,0.0,74.2,9.0
2020-06-17 4:45:00,0.0,1.9499999999999993,0.0,63.54999999999998,0.0,65.5,9.0
2020-06-17 5:0:00,0.0,1.9499999999999993,0.0,56.68000000000001,0.0,58.629999999999995,9.0
2020-06-17 5:15:00,0.0,1.9899999999999993,0.0,90.27000000000001,0.0,92.25999999999998,9.0
2020-06-17 5:30:00,0.0,1.9699999999999993,0.0,91.85,0.0,93.82,9.0
2020-06-17 5:45:00,0.0,1.9899999999999993,0.0,71.77999999999999,0.0,73.77,9.0
2020-06-17 6:0:00,0.0,1.9499999999999993,0.0,75.98,0.0,77.92999999999999,9.0
2020-06-17 6:15:00,0.0,2.0099999999999993,0.0,92.31,0.0,94.32000000000002,9.0
2020-06-17 6:30:00,0.0,1.9499999999999993,0.0,79.92,0.0,81.87,9.0
2020-06-17 6:45:00,0.0,2.0099999999999993,2.9400000000000004,66.62,0.0,65.69,9.0
2020-06-17 7:0:00,0.0,1.9899999999999993,7.25,66.49,0.0,61.230000000000004,9.0
2020-06-17 7:15:00,0.0,1.9899999999999993,12.720000000000002,80.19,0.0,69.46,9.0
2020-06-17 7:30:00,0.0,1.9499999999999993,20.38,69.21000000000001,0.0,50.78,9.0
