date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 5:15:00,0.0,1.9499999999999993,0.0,58.989999999999995,0.0,60.940000000000005,10.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,65.94,0.0,67.89000000000001,10.0
2020-05-09 5:45:00,0.0,1.9499999999999993,0.0,79.30000000000001,0.0,81.24999999999999,10.0
2020-05-09 6:0:00,0.0,1.9499999999999993,0.0,63.9,0.0,65.85000000000001,10.0
2020-05-09 6:15:00,0.0,1.9499999999999993,0.0,79.89999999999999,0.0,81.85000000000002,9.0
2020-05-09 6:30:00,0.0,1.9399999999999995,0.0,38.31,0.0,40.24999999999999,9.0
2020-05-09 6:45:00,0.0,1.9299999999999993,0.0,41.629999999999995,0.0,43.56000000000001,9.0
2020-05-09 7:0:00,0.0,1.9299999999999993,0.0,41.1,0.0,43.03,9.0
2020-05-09 7:15:00,0.0,1.9499999999999993,0.0,56.32000000000001,0.0,58.269999999999996,9.0
2020-05-09 7:30:00,0.0,1.9499999999999993,0.0,68.88,0.0,70.83,9.0
2020-05-09 7:45:00,0.0,1.9499999999999993,4.130000000000001,54.960000000000015,0.0,52.779999999999994,9.0
2020-05-09 8:0:00,0.0,1.9499999999999993,28.070000000000004,113.81,5.59,93.28,9.0
2020-05-09 8:15:00,0.0,54.9,89.33000000000003,9.68,24.75,0.0,9.0
2020-05-09 8:30:00,0.0,153.70999999999998,187.29,30.260000000000005,6.4799999999999995,3.16,10.0
2020-05-09 8:45:00,0.0,197.39000000000001,231.98999999999995,30.880000000000006,6.42,2.7,11.0
2020-05-09 9:0:00,16.87,142.70000000000002,271.16999999999996,146.15,4.0600000000000005,4.87,12.0
2020-05-09 9:15:00,0.0,234.48999999999998,307.28999999999996,73.88,4.79,5.87,14.0
2020-05-09 9:30:00,0.0,206.91000000000005,263.02,62.92,3.39,10.200000000000001,15.0
2020-05-09 9:45:00,0.0,88.29999999999998,131.32999999999998,41.82,3.8099999999999996,2.6,17.0
2020-05-09 10:0:00,35.14,197.29999999999998,270.61999999999995,115.42999999999999,3.22,10.190000000000001,18.0
2020-05-09 10:15:00,47.66,194.70999999999998,231.37000000000003,87.84,2.3,5.82,19.0
2020-05-09 10:30:00,0.0,369.81,393.75,18.18,6.369999999999999,0.61,20.0
2020-05-09 10:45:00,0.0,217.90999999999997,237.85999999999999,25.47,2.6999999999999997,8.219999999999999,24.0
2020-05-09 11:0:00,0.0,234.1,261.03,30.749999999999996,3.69,7.51,26.0
2020-05-09 11:15:00,0.0,379.44000000000005,409.29999999999995,29.770000000000003,4.050000000000001,3.96,29.0
2020-05-09 11:30:00,0.0,329.21,364.52,36.38000000000001,3.9000000000000004,4.97,31.0
2020-05-09 11:45:00,0.0,364.59,383.06000000000006,27.900000000000002,3.12,12.549999999999999,34.0
2020-05-09 12:0:00,9.35,302.15999999999997,375.25,95.07000000000001,3.9099999999999997,16.54,39.0
2020-05-09 12:15:00,2.92,126.41,220.26000000000002,161.57999999999998,0.0,64.81,42.0
2020-05-09 12:30:00,0.95,214.71,273.51,69.83000000000001,2.88,12.959999999999999,43.0
2020-05-09 12:45:00,0.0,257.02,288.81,34.68,2.0500000000000003,4.9399999999999995,44.0
2020-05-09 13:0:00,18.060000000000002,197.75000000000003,265.37999999999994,88.31,2.37,4.989999999999999,46.0
2020-05-09 13:15:00,0.0,63.830000000000005,105.67999999999999,36.15,5.779999999999999,0.08,49.0
2020-05-09 13:30:00,0.0,86.32999999999998,121.22,27.97,6.92,0.0,49.0
2020-05-09 13:45:00,0.0,179.72000000000003,231.68,47.14000000000001,5.06,0.24,49.0
2020-05-09 14:0:00,0.0,203.60000000000002,251.31,48.35,2.4399999999999995,3.08,51.0
2020-05-09 14:15:00,0.0,172.56999999999996,212.48,35.78,4.819999999999999,0.69,53.0
2020-05-09 14:30:00,0.0,170.47,195.48999999999998,19.36,5.84,0.18,55.0
2020-05-09 14:45:00,2.42,215.42,249.40000000000003,46.790000000000006,0.7000000000000001,11.09,56.0
2020-05-09 15:0:00,183.21999999999997,0.0,232.31,440.19,0.0,24.66,59.0
2020-05-09 15:15:00,47.58,88.82999999999998,270.88000000000005,250.85000000000005,0.0,21.22,57.0
2020-05-09 15:30:00,56.980000000000004,22.95,171.89000000000001,229.56999999999996,0.14,23.789999999999996,57.0
2020-05-09 15:45:00,52.96000000000001,53.26,162.65999999999997,182.66000000000003,0.0,20.300000000000004,57.0
2020-05-09 16:0:00,44.96,72.72,141.10999999999999,124.69999999999999,0.32,11.669999999999998,57.0
2020-05-09 16:15:00,49.050000000000004,55.519999999999996,148.98000000000002,154.9,0.41000000000000003,12.8,57.0
2020-05-09 16:30:00,41.61,76.15,151.32999999999998,127.23,1.01,11.45,57.0
2020-05-09 16:45:00,97.71000000000001,17.75,112.48,233.84000000000003,0.26,41.66,57.0
2020-05-09 17:0:00,216.27,0.0,106.99,389.91,0.0,66.65,56.0
2020-05-09 17:15:00,83.44999999999999,1.37,112.85000000000001,267.8,0.0,72.86999999999999,54.0
2020-05-09 17:30:00,22.549999999999997,14.260000000000002,79.54000000000002,114.39999999999999,0.38,26.949999999999996,53.0
2020-05-09 17:45:00,8.89,17.79,71.54,68.45,3.65,9.46,53.0
2020-05-09 18:0:00,0.17,13.049999999999999,54.230000000000004,40.27,3.75,2.67,52.0
2020-05-09 18:15:00,18.810000000000002,0.42,38.830000000000005,66.99000000000001,0.42,10.19,53.0
2020-05-09 18:30:00,33.74,0.0,18.369999999999997,62.42,0.0,10.31,52.0
2020-05-09 18:45:00,58.7,0.0,9.12,75.95000000000002,0.0,8.129999999999999,52.0
2020-05-09 19:0:00,420.76000000000005,0.0,8.190000000000001,594.97,0.0,166.02,51.0
2020-05-09 19:15:00,245.85999999999999,0.0,14.46,274.87,0.0,14.55,45.0
2020-05-09 19:30:00,193.64,0.0,3.3400000000000003,210.14000000000001,0.0,13.16,43.0
2020-05-09 19:45:00,200.32000000000002,0.0,1.94,215.8,0.0,13.540000000000003,41.0
2020-05-09 20:0:00,64.38,0.0,0.0,72.69999999999999,0.0,8.320000000000002,39.0
2020-05-09 20:15:00,88.33,0.0,0.0,98.38999999999999,0.0,10.059999999999999,38.0
2020-05-09 20:30:00,110.00999999999999,0.0,0.0,118.66,0.0,8.650000000000002,37.0
2020-05-09 20:45:00,101.16999999999999,0.0,0.0,109.49000000000001,0.0,8.32,34.0
2020-05-09 21:0:00,95.91000000000001,0.0,0.0,104.72,0.0,8.81,33.0
2020-05-09 21:15:00,85.26,0.0,0.0,93.5,0.0,8.24,32.0
2020-05-09 21:30:00,88.41000000000001,0.0,0.0,96.92,0.0,8.510000000000002,31.0
2020-05-09 21:45:00,95.5,0.0,0.0,105.19,0.0,9.69,30.0
2020-05-09 22:0:00,97.71000000000002,0.0,0.0,106.16,0.0,8.450000000000001,29.0
2020-05-09 22:15:00,88.04999999999998,0.0,0.0,96.4,0.0,8.35,28.0
2020-05-09 22:30:00,97.27000000000002,0.0,0.0,106.47000000000001,0.0,9.2,27.0
2020-05-09 22:45:00,98.66999999999999,0.0,0.0,107.05999999999997,0.0,8.390000000000002,25.0
2020-05-09 23:0:00,97.33999999999999,0.0,0.0,105.85,0.0,8.510000000000002,24.0
2020-05-09 23:15:00,106.43,0.0,0.0,115.12999999999998,0.0,8.7,23.0
2020-05-09 23:30:00,91.07,0.0,0.0,99.42,0.0,8.35,22.0
2020-05-09 23:45:00,83.05999999999999,0.0,0.0,91.32,0.0,8.26,20.0
2020-05-09 24:0:00,77.35999999999999,0.0,0.0,85.61999999999999,0.0,8.26,19.0
