date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,44.08,0.0,44.2,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,662.8000000000001,0.0,664.6000000000001,0.0
2020-01-25 0:30:00,0.0,2.2600000000000007,0.0,393.6099999999999,0.0,395.8699999999999,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,187.64000000000001,0.0,189.44,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,384.43,0.0,386.22999999999996,0.0
2020-01-25 1:15:00,0.0,429.2800000000001,0.0,541.88,0.0,971.16,0.0
2020-01-25 1:30:00,0.0,625.0500000000001,0.0,714.9900000000001,0.0,1340.04,3.0
2020-01-25 1:45:00,0.0,625.0500000000001,0.0,737.72,0.0,1362.77,10.0
2020-01-25 2:0:00,0.0,625.0500000000001,0.0,735.3499999999999,0.0,1360.3999999999999,15.0
2020-01-25 2:15:00,0.0,625.0500000000001,0.0,741.4100000000001,0.0,1366.4599999999998,22.0
2020-01-25 2:30:00,0.0,625.0500000000001,0.0,744.0500000000001,0.0,1369.1,28.0
2020-01-25 2:45:00,0.0,625.0500000000001,0.0,738.9900000000001,0.0,1364.04,33.0
2020-01-25 3:0:00,0.0,625.0500000000001,0.0,736.5600000000001,0.0,1361.6100000000001,40.0
2020-01-25 3:15:00,0.0,625.0500000000001,0.0,743.8699999999999,0.0,1368.92,46.0
2020-01-25 3:30:00,0.0,625.0500000000001,0.0,727.0,0.0,1352.0500000000002,52.0
2020-01-25 3:45:00,0.0,625.0500000000001,0.0,749.5799999999999,0.0,1374.63,58.0
2020-01-25 4:0:00,0.0,625.0500000000001,0.0,754.2600000000001,0.0,1379.31,65.0
2020-01-25 4:15:00,0.0,55.279999999999994,0.0,184.91000000000005,0.0,240.19000000000005,71.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,153.39000000000001,0.0,155.19,72.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,107.61000000000003,0.0,109.41000000000003,72.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,137.39,0.0,139.19000000000003,72.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,133.89999999999998,0.0,135.7,71.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,114.82999999999998,0.0,116.63000000000002,71.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,110.37999999999998,0.0,112.18,71.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,124.09,0.0,125.88999999999999,71.0
2020-01-25 6:15:00,0.0,1.8000000000000007,0.0,105.03999999999999,0.0,106.84000000000002,71.0
2020-01-25 6:30:00,0.0,1.8000000000000007,0.0,93.42,0.0,95.22,71.0
2020-01-25 6:45:00,0.0,1.8100000000000005,0.0,74.46000000000001,0.0,76.26999999999998,71.0
2020-01-25 7:0:00,0.0,1.83,0.0,118.92,0.0,120.74999999999999,71.0
2020-01-25 7:15:00,13.0,0.99,0.0,62.34,0.0,50.330000000000005,71.0
2020-01-25 7:30:00,39.059999999999995,0.0,0.0,47.3,0.0,8.24,71.0
2020-01-25 7:45:00,42.58,0.0,0.0,53.519999999999996,0.0,10.94,70.0
2020-01-25 8:0:00,43.949999999999996,0.0,0.0,52.019999999999996,0.0,8.07,70.0
2020-01-25 8:15:00,167.99,0.0,0.0,181.68,0.0,13.69,69.0
2020-01-25 8:30:00,149.44000000000003,0.0,0.0,163.54,0.0,14.1,67.0
2020-01-25 8:45:00,133.95999999999998,0.0,0.0,144.04999999999998,0.0,10.089999999999998,66.0
2020-01-25 9:0:00,92.16999999999999,0.0,0.0,100.94999999999996,0.0,8.779999999999998,63.0
2020-01-25 9:15:00,131.86,0.0,0.0,141.45999999999998,0.0,9.6,62.0
2020-01-25 9:30:00,217.09999999999997,0.0,2.7800000000000002,237.86,0.0,17.98,61.0
2020-01-25 9:45:00,193.58,0.0,7.460000000000001,214.75,0.0,13.71,58.0
2020-01-25 10:0:00,154.43,0.0,11.46,176.45999999999998,0.03,10.599999999999998,57.0
2020-01-25 10:15:00,139.85,0.0,21.879999999999995,173.99000000000004,0.0,12.259999999999998,55.0
2020-01-25 10:30:00,34.169999999999995,0.0,25.369999999999994,68.89,0.0,9.350000000000001,53.0
2020-01-25 10:45:00,45.93000000000001,0.0,24.229999999999997,78.61,0.0,8.45,53.0
2020-01-25 11:0:00,27.05,0.0,27.830000000000002,62.870000000000005,0.0,7.990000000000001,52.0
2020-01-25 11:15:00,28.97,0.0,27.53,64.81,0.0,8.31,52.0
2020-01-25 11:30:00,27.39,0.0,29.49,64.99,0.0,8.11,51.0
2020-01-25 11:45:00,47.91,5.08,46.57,100.59,2.18,13.370000000000001,51.0
2020-01-25 12:0:00,6.230000000000001,0.6,41.64,56.129999999999995,0.0,8.86,51.0
2020-01-25 12:15:00,7.75,0.56,44.82000000000001,57.940000000000005,0.17,6.1000000000000005,49.0
2020-01-25 12:30:00,1.35,1.6700000000000002,45.75,49.720000000000006,0.67,4.959999999999999,49.0
2020-01-25 12:45:00,75.56,0.0,38.550000000000004,127.8,0.0,13.690000000000001,49.0
2020-01-25 13:0:00,31.64,4.25,48.769999999999996,83.16,1.98,8.98,48.0
2020-01-25 13:15:00,24.96,1.1300000000000001,41.980000000000004,73.02000000000001,0.13,7.34,48.0
2020-01-25 13:30:00,12.000000000000002,1.0599999999999998,41.730000000000004,58.58,0.89,6.800000000000001,47.0
2020-01-25 13:45:00,32.300000000000004,1.77,42.49,82.39000000000001,1.53,10.900000000000002,47.0
2020-01-25 14:0:00,105.47999999999999,0.0,18.710000000000004,136.97000000000003,0.0,12.780000000000001,47.0
2020-01-25 14:15:00,38.120000000000005,0.0,31.979999999999997,78.78,0.0,8.68,46.0
2020-01-25 14:30:00,25.01,0.0,46.17000000000001,79.74000000000001,0.0,8.559999999999999,45.0
2020-01-25 14:45:00,24.29,0.0,38.529999999999994,72.88,0.0,10.060000000000002,45.0
2020-01-25 15:0:00,35.1,0.0,35.13,78.65999999999998,0.0,8.43,44.0
2020-01-25 15:15:00,35.870000000000005,0.0,30.13,74.71000000000001,0.0,8.71,44.0
