date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.13,0.0,9.47,0.0,9.6,0.0
2020-10-15 0:15:00,0.0,358.36,0.0,471.82000000000005,0.0,830.18,0.0
2020-10-15 0:30:00,0.0,412.5,0.0,524.5800000000002,0.0,937.08,3.0
2020-10-15 0:45:00,0.0,186.06,0.0,260.09,0.0,446.15,6.0
2020-10-15 1:0:00,0.0,82.5,0.0,174.37000000000003,0.0,256.87000000000006,9.0
2020-10-15 1:15:00,0.0,14.630000000000008,0.0,117.88,0.0,132.51,9.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,86.80999999999999,0.0,88.76000000000003,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,69.33000000000001,0.0,71.28000000000002,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,46.18,0.0,48.13,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,69.96000000000001,0.0,71.91000000000001,10.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,53.639999999999986,0.0,55.59,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,76.08,0.0,78.03,10.0
2020-10-15 3:0:00,0.0,2.189999999999999,0.0,82.38,0.0,84.57000000000001,10.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,78.41,0.0,80.36000000000001,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,62.81,0.0,64.75999999999999,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,76.03,0.0,77.98000000000002,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,74.85,0.0,76.80000000000001,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,58.79,0.0,60.739999999999995,10.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,71.04999999999998,0.0,73.0,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,85.31999999999998,0.0,87.27000000000001,10.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,106.42000000000002,0.0,108.37,10.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,59.480000000000004,0.0,61.43000000000001,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,53.14,0.0,55.089999999999996,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,45.15,0.0,47.09999999999999,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,56.62999999999999,0.0,58.580000000000005,10.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,61.269999999999996,0.0,63.21999999999999,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,69.92000000000002,0.0,71.87,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,82.71999999999998,0.0,84.67000000000002,10.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.20000000000002,10.0
2020-10-15 7:15:00,0.0,1.9499999999999993,0.0,281.71000000000004,0.0,283.65999999999997,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,131.89999999999998,0.0,133.85000000000005,10.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,167.95999999999998,0.0,169.91,10.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,141.76999999999998,0.0,143.71999999999997,10.0
2020-10-15 8:15:00,0.0,1.9499999999999993,0.0,328.00000000000006,0.0,329.95,10.0
2020-10-15 8:30:00,0.0,1.9499999999999993,8.770000000000001,443.53000000000003,0.0,436.71000000000004,10.0
2020-10-15 8:45:00,0.0,1.8999999999999995,77.25,1715.6399999999999,0.0,1640.2900000000002,9.0
2020-10-15 9:0:00,0.0,53.61,129.22,274.6,0.0,198.99,9.0
2020-10-15 9:15:00,0.0,147.39999999999998,176.67,34.47,0.0,5.199999999999999,9.0
2020-10-15 9:30:00,0.0,185.11,214.95999999999995,31.150000000000002,1.9799999999999998,3.2799999999999994,10.0
2020-10-15 9:45:00,0.0,215.4,245.82,34.03000000000001,2.29,5.9,12.0
2020-10-15 10:0:00,0.0,221.99000000000004,268.18,48.77000000000001,2.79,5.369999999999999,14.0
2020-10-15 10:15:00,0.0,243.4,286.75,39.29,4.390000000000001,0.33,16.0
2020-10-15 10:30:00,0.0,264.34000000000003,304.69,33.41,6.94,0.0,18.0
2020-10-15 10:45:00,0.0,292.95,325.09999999999997,25.099999999999998,7.050000000000001,0.0,20.0
2020-10-15 11:0:00,0.0,304.66,338.26,26.830000000000002,6.770000000000002,0.0,24.0
2020-10-15 11:15:00,0.0,312.66999999999996,344.66999999999996,25.250000000000004,6.75,0.0,27.0
2020-10-15 11:30:00,0.0,328.43999999999994,353.43999999999994,18.0,6.999999999999999,0.0,29.0
2020-10-15 11:45:00,0.0,338.40000000000003,358.64000000000004,13.509999999999998,6.73,0.0,32.0
2020-10-15 12:0:00,0.0,348.21000000000004,361.12000000000006,6.9799999999999995,6.43,0.5,37.0
2020-10-15 12:15:00,0.0,323.55,357.06,27.969999999999995,5.66,0.12,40.0
2020-10-15 12:30:00,0.0,319.17,351.46999999999997,26.610000000000003,5.97,0.28,43.0
2020-10-15 12:45:00,0.0,314.09000000000003,344.82,23.950000000000003,6.78,0.0,45.0
2020-10-15 13:0:00,0.0,316.52,338.59000000000003,15.51,6.56,0.0,48.0
2020-10-15 13:15:00,0.0,309.34000000000003,329.03000000000003,12.750000000000002,6.94,0.0,52.0
2020-10-15 13:30:00,0.0,289.87,320.77,24.130000000000003,6.77,0.0,55.0
2020-10-15 13:45:00,0.0,281.17,308.89,20.669999999999998,7.05,0.0,58.0
2020-10-15 14:0:00,0.0,257.22,291.07000000000005,29.29,4.76,0.2,60.0
2020-10-15 14:15:00,60.33,199.58999999999997,279.48,142.64999999999998,3.7399999999999998,6.17,63.0
2020-10-15 14:30:00,0.0,187.01999999999998,257.72999999999996,79.69000000000001,3.58,12.559999999999999,66.0
2020-10-15 14:45:00,0.0,190.95999999999998,232.10999999999999,34.29,6.86,0.0,66.0
2020-10-15 15:0:00,0.0,125.91,157.73,32.52,3.81,4.510000000000001,68.0
2020-10-15 15:15:00,0.0,132.35,149.48000000000002,14.08,4.449999999999999,1.4,70.0
2020-10-15 15:30:00,0.0,35.91,51.830000000000005,9.65,6.280000000000001,0.01,71.0
2020-10-15 15:45:00,0.0,28.080000000000005,45.230000000000004,11.59,5.73,0.17,71.0
2020-10-15 16:0:00,0.0,32.72,59.019999999999996,22.010000000000005,4.3100000000000005,0.02,71.0
2020-10-15 16:15:00,1.63,5.700000000000001,31.650000000000002,28.34,2.87,3.63,72.0
2020-10-15 16:30:00,0.15,12.46,43.629999999999995,26.72,5.58,0.98,71.0
2020-10-15 16:45:00,0.0,29.469999999999995,62.74000000000001,26.479999999999997,6.790000000000001,0.0,71.0
2020-10-15 17:0:00,0.0,28.189999999999998,49.75999999999999,14.81,6.76,0.0,71.0
2020-10-15 17:15:00,0.0,3.71,34.24,28.019999999999996,2.9200000000000004,0.41000000000000003,72.0
2020-10-15 17:30:00,1.75,1.33,21.02,27.09,0.0,5.650000000000001,72.0
2020-10-15 17:45:00,10.28,0.11,16.560000000000006,34.650000000000006,0.0,7.92,71.0
2020-10-15 18:0:00,3.3699999999999997,0.26,9.939999999999998,21.360000000000003,0.0,8.31,71.0
2020-10-15 18:15:00,6.279999999999999,0.0,8.559999999999999,23.590000000000003,0.0,8.75,71.0
2020-10-15 18:30:00,498.52,0.0,2.5,549.37,0.0,48.35,71.0
2020-10-15 18:45:00,415.64000000000004,0.0,0.0,449.8,0.0,34.16,65.0
2020-10-15 19:0:00,329.74,0.0,0.0,364.1499999999999,0.0,34.40999999999999,60.0
2020-10-15 19:15:00,161.78000000000003,0.0,0.0,181.01,0.0,19.23,56.0
2020-10-15 19:30:00,195.34,0.0,0.0,214.57,0.0,19.230000000000004,55.0
2020-10-15 19:45:00,117.07999999999998,0.0,0.0,129.54000000000002,0.0,12.459999999999999,52.0
2020-10-15 20:0:00,118.08000000000001,0.0,0.0,130.19,0.0,12.11,51.0
2020-10-15 20:15:00,102.74,0.0,0.0,111.86000000000003,0.0,9.120000000000001,49.0
2020-10-15 20:30:00,93.52000000000001,0.0,0.0,102.17999999999999,0.0,8.660000000000002,47.0
2020-10-15 20:45:00,99.53000000000002,0.0,0.0,109.15,0.0,9.620000000000001,46.0
2020-10-15 21:0:00,99.19,0.0,0.0,108.49000000000001,0.0,9.300000000000002,45.0
2020-10-15 21:15:00,112.58,0.0,0.0,121.16000000000003,0.0,8.580000000000002,44.0
2020-10-15 21:30:00,115.97000000000001,0.0,0.0,129.11999999999998,0.0,13.15,42.0
2020-10-15 21:45:00,88.66,0.0,0.0,97.00999999999999,0.0,8.350000000000001,41.0
2020-10-15 22:0:00,74.55,0.0,0.0,82.76,0.0,8.21,40.0
2020-10-15 22:15:00,78.37,0.0,0.0,86.68999999999998,0.0,8.32,39.0
2020-10-15 22:30:00,78.9,0.0,0.0,88.47000000000001,0.0,9.57,38.0
2020-10-15 22:45:00,85.12,0.0,0.0,93.62,0.0,8.5,37.0
2020-10-15 23:0:00,72.83999999999999,0.0,0.0,83.02000000000001,0.0,10.18,35.0
2020-10-15 23:15:00,68.43000000000002,0.0,0.0,76.44,0.0,8.01,34.0
2020-10-15 23:30:00,78.94,0.0,0.0,87.6,0.0,8.66,33.0
2020-10-15 23:45:00,78.72,0.0,0.0,86.86,0.0,8.139999999999999,32.0
2020-10-15 24:0:00,100.71999999999998,0.0,0.0,112.50000000000001,0.0,11.78,31.0
