date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,21.57,0.0,21.69,9.0
2020-12-24 0:15:00,0.0,1.8200000000000003,0.0,304.92999999999995,0.0,306.75,9.0
2020-12-24 0:30:00,0.0,1.8200000000000007,0.0,134.63,0.0,136.45,9.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,159.63,0.0,161.42999999999998,9.0
2020-12-24 1:0:00,0.0,1.8400000000000003,0.0,327.74000000000007,0.0,329.58000000000004,9.0
2020-12-24 1:15:00,0.0,1.85,0.0,179.82999999999998,0.0,181.67999999999998,9.0
2020-12-24 1:30:00,0.0,1.8499999999999996,0.0,156.07000000000002,0.0,157.91999999999996,9.0
2020-12-24 1:45:00,0.0,1.8200000000000007,0.0,165.08999999999997,0.0,166.91,9.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,89.75,0.0,91.55000000000001,9.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,107.48000000000002,0.0,109.27999999999999,9.0
2020-12-24 2:30:00,0.0,1.8000000000000007,0.0,114.19000000000001,0.0,115.99000000000001,9.0
2020-12-24 2:45:00,0.0,1.8000000000000007,0.0,111.58000000000001,0.0,113.38,9.0
2020-12-24 3:0:00,0.0,1.9650000000000005,0.0,219.615,0.0,221.57999999999998,9.0
2020-12-24 3:15:00,0.0,1.8100000000000005,0.0,95.36999999999999,0.0,97.18,9.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,103.24999999999999,0.0,105.05000000000001,9.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,119.51999999999998,0.0,121.32,9.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,135.39,0.0,137.19,8.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,129.57,0.0,131.37,8.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,123.15,0.0,124.94999999999999,8.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,127.93999999999998,0.0,129.74,8.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,491.33000000000004,0.0,493.13,8.0
2020-12-24 5:15:00,0.0,1.88,0.0,216.73999999999995,0.0,218.62,8.0
2020-12-24 5:30:00,0.0,1.9000000000000004,0.0,171.73,0.0,173.63000000000005,8.0
2020-12-24 5:45:00,0.0,1.8100000000000005,0.0,136.6,0.0,138.40999999999997,8.0
2020-12-24 6:0:00,0.0,1.9299999999999993,0.0,118.59999999999997,0.0,120.53000000000003,8.0
2020-12-24 6:15:00,0.0,1.9000000000000004,0.0,113.01999999999998,0.0,114.92000000000002,8.0
2020-12-24 6:30:00,0.0,1.8899999999999992,0.0,133.68,0.0,135.57,8.0
2020-12-24 6:45:00,0.0,1.9099999999999993,0.0,90.39000000000001,0.0,92.3,8.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,54.16,0.0,56.11000000000002,8.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,45.28,0.0,47.230000000000004,8.0
2020-12-24 7:30:00,0.0,1.9399999999999995,0.0,79.11999999999998,0.0,81.06,8.0
2020-12-24 7:45:00,0.0,1.9399999999999995,0.0,67.74,0.0,69.67999999999999,8.0
2020-12-24 8:0:00,0.0,1.9499999999999993,0.0,72.49000000000001,0.0,74.44,8.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,57.349999999999994,0.0,59.3,8.0
2020-12-24 8:30:00,0.0,1.9499999999999993,0.0,61.3,0.0,63.250000000000014,8.0
2020-12-24 8:45:00,0.0,1.9499999999999993,0.0,59.06000000000001,0.0,61.010000000000005,8.0
2020-12-24 9:0:00,0.0,1.9499999999999993,0.0,72.77,0.0,74.71999999999998,8.0
2020-12-24 9:15:00,0.0,1.92,1.63,253.78000000000003,0.0,254.07000000000002,8.0
2020-12-24 9:30:00,0.0,1.9099999999999997,3.6800000000000006,83.45,0.0,81.67999999999999,8.0
2020-12-24 9:45:00,0.0,1.9499999999999993,11.09,58.02,0.0,48.88,8.0
2020-12-24 10:0:00,0.0,2.4099999999999997,25.64,41.57,0.46,18.799999999999997,8.0
