date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,15.1,0.0,15.22,9.0
2020-04-12 0:15:00,0.0,1.9650000000000003,0.0,200.07499999999996,0.0,202.04000000000005,9.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,150.13,0.0,151.93,9.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,153.89000000000001,0.0,155.69,9.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,126.23,0.0,128.03,9.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,147.92,0.0,149.71999999999997,9.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,99.41,0.0,101.21000000000001,9.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,77.39000000000001,0.0,79.19,9.0
2020-04-12 2:0:00,0.0,1.8000000000000007,0.0,59.730000000000004,0.0,61.53,9.0
2020-04-12 2:15:00,0.0,1.8000000000000007,0.0,82.7,0.0,84.50000000000001,9.0
2020-04-12 2:30:00,0.0,1.8000000000000007,0.0,58.28999999999999,0.0,60.09000000000001,9.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,54.980000000000004,0.0,56.779999999999994,9.0
2020-04-12 3:0:00,0.0,2.2600000000000002,0.0,67.27000000000001,0.0,69.53,9.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,87.57,0.0,89.36999999999999,9.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,93.68,0.0,95.48,9.0
2020-04-12 3:45:00,0.0,1.8200000000000003,0.0,90.0,0.0,91.82000000000001,9.0
2020-04-12 4:0:00,0.0,1.8699999999999997,0.0,70.83999999999999,0.0,72.71000000000001,9.0
2020-04-12 4:15:00,0.0,1.8100000000000005,0.0,60.7,0.0,62.510000000000005,9.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,65.19,0.0,66.99,9.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,66.98,0.0,68.78,9.0
2020-04-12 5:0:00,0.0,1.8799999999999994,0.0,69.0,0.0,70.88000000000001,9.0
2020-04-12 5:15:00,0.0,1.8899999999999997,0.0,54.72999999999999,0.0,56.62,9.0
2020-04-12 5:30:00,0.0,1.9299999999999993,0.0,79.55,0.0,81.47999999999998,9.0
2020-04-12 5:45:00,0.0,478.78999999999985,0.0,533.15,0.0,1011.9399999999998,9.0
2020-04-12 6:0:00,0.0,499.9499999999998,0.0,567.45,0.0,1067.4,12.0
2020-04-12 6:15:00,0.0,499.9499999999998,0.0,548.37,0.0,1048.32,17.0
2020-04-12 6:30:00,0.0,499.9499999999998,0.0,572.3899999999999,0.0,1072.34,22.0
2020-04-12 6:45:00,0.0,499.9499999999998,0.0,571.1300000000001,0.0,1071.0800000000002,27.0
2020-04-12 7:0:00,0.0,499.9499999999998,0.0,585.4799999999999,0.0,1085.43,31.0
2020-04-12 7:15:00,0.0,499.9499999999998,0.0,711.42,0.0,1211.37,37.0
2020-04-12 7:30:00,0.0,499.9499999999998,0.0,621.17,0.0,1121.1200000000001,41.0
2020-04-12 7:45:00,0.0,499.9499999999998,0.0,647.1200000000001,0.0,1147.07,46.0
2020-04-12 8:0:00,0.0,499.9499999999998,0.0,663.34,0.0,1163.29,51.0
2020-04-12 8:15:00,52.24999999999999,113.86999999999999,0.0,221.95999999999998,0.0,283.58,56.0
2020-04-12 8:30:00,110.33999999999999,0.0,0.0,122.21,0.0,11.870000000000001,57.0
2020-04-12 8:45:00,55.95,0.0,0.0,64.96999999999998,0.0,9.020000000000001,56.0
2020-04-12 9:0:00,65.32000000000001,0.0,0.0,74.32,0.0,9.0,55.0
2020-04-12 9:15:00,77.6,0.0,0.0,91.96999999999998,0.0,14.370000000000003,54.0
2020-04-12 9:30:00,82.59000000000002,0.0,8.87,105.73000000000002,0.0,14.270000000000001,53.0
2020-04-12 9:45:00,34.199999999999996,0.0,7.000000000000001,49.81,0.0,8.61,52.0
2020-04-12 10:0:00,142.3,0.0,3.9800000000000004,158.33999999999997,0.0,12.06,52.0
2020-04-12 10:15:00,109.69,0.0,11.329999999999998,133.21,0.0,12.190000000000001,49.0
2020-04-12 10:30:00,96.66999999999999,0.0,16.009999999999998,129.35000000000002,0.0,16.669999999999998,48.0
2020-04-12 10:45:00,100.4,2.1700000000000004,12.06,120.27,0.38,10.360000000000001,47.0
2020-04-12 11:0:00,88.97,0.27,11.62,112.17000000000002,0.08,11.930000000000001,45.0
2020-04-12 11:15:00,65.02000000000001,1.9999999999999998,45.67,116.63999999999999,1.56,9.51,44.0
2020-04-12 11:30:00,68.0,34.1,75.76,111.74,3.28,5.36,44.0
2020-04-12 11:45:00,68.87,5.95,42.779999999999994,114.3,2.3,10.9,43.0
2020-04-12 12:0:00,82.06,1.55,17.060000000000002,110.22,0.38,13.03,42.0
2020-04-12 12:15:00,95.12,0.0,6.24,116.48999999999998,0.0,15.129999999999999,41.0
2020-04-12 12:30:00,77.59,0.16,22.979999999999997,111.20000000000002,0.0,10.790000000000003,40.0
2020-04-12 12:45:00,163.1,0.07,38.559999999999995,226.85000000000002,0.0,25.259999999999998,39.0
2020-04-12 13:0:00,58.71,1.1800000000000002,40.06999999999999,104.51,0.29,7.199999999999999,37.0
2020-04-12 13:15:00,86.83,2.04,32.82000000000001,165.29,0.95,48.63,37.0
2020-04-12 13:30:00,79.87,0.0,16.709999999999997,114.11,0.0,17.529999999999998,35.0
2020-04-12 13:45:00,88.8,0.0,18.64,121.49000000000001,0.0,14.049999999999999,34.0
2020-04-12 14:0:00,130.51999999999998,0.0,18.659999999999997,163.98000000000002,0.0,14.8,33.0
2020-04-12 14:15:00,242.59,0.0,22.909999999999997,308.12,0.0,42.620000000000005,31.0
2020-04-12 14:30:00,95.89999999999998,5.48,49.559999999999995,149.66,0.99,10.67,29.0
2020-04-12 14:45:00,109.14000000000001,0.0,26.599999999999998,148.9,0.0,13.160000000000002,28.0
2020-04-12 15:0:00,118.71999999999998,0.0,9.700000000000003,143.12,0.0,14.699999999999998,26.0
2020-04-12 15:15:00,104.77,0.0,22.56,140.85,0.0,13.520000000000005,25.0
2020-04-12 15:30:00,97.09000000000002,0.2,23.35,133.37000000000003,0.0,13.129999999999999,24.0
2020-04-12 15:45:00,96.54999999999998,0.0,27.439999999999998,136.54000000000002,0.0,12.549999999999997,23.0
2020-04-12 16:0:00,138.86000000000004,0.0,0.17,155.32,0.0,16.290000000000003,20.0
2020-04-12 16:15:00,638.8499999999999,0.0,0.06,841.9499999999998,0.0,203.04000000000005,19.0
2020-04-12 16:30:00,100.53,1.9299999999999997,0.0,1622.45,0.0,1523.8500000000001,11.0
2020-04-12 16:45:00,0.0,1.9299999999999993,0.0,1376.1599999999999,0.0,1378.0899999999997,10.0
2020-04-12 17:0:00,0.0,1.9399999999999995,0.0,917.61,0.0,919.55,10.0
2020-04-12 17:15:00,0.0,1.9499999999999993,0.0,1263.3000000000002,0.0,1265.2500000000002,10.0
2020-04-12 17:30:00,0.0,1.9499999999999993,0.0,742.4599999999998,0.0,744.4099999999997,10.0
2020-04-12 17:45:00,0.0,1.9499999999999993,0.0,549.3899999999999,0.0,551.3399999999999,10.0
2020-04-12 18:0:00,0.0,1.9499999999999993,0.0,456.30000000000007,0.0,458.25000000000006,10.0
2020-04-12 18:15:00,0.0,1.9499999999999993,0.0,463.37,0.0,465.3200000000001,10.0
2020-04-12 18:30:00,0.0,1.9499999999999993,0.0,481.0300000000001,0.0,482.9800000000001,10.0
2020-04-12 18:45:00,0.0,1.9399999999999995,0.0,519.24,0.0,521.18,10.0
2020-04-12 19:0:00,0.0,1.9499999999999993,0.0,514.52,0.0,516.47,10.0
2020-04-12 19:15:00,0.0,1.9399999999999995,0.0,481.03000000000003,0.0,482.96999999999997,10.0
2020-04-12 19:30:00,0.0,1.9499999999999993,0.0,441.59000000000015,0.0,443.5400000000001,10.0
2020-04-12 19:45:00,0.0,1.9499999999999993,0.0,433.05000000000007,0.0,435.0000000000001,10.0
2020-04-12 20:0:00,0.0,1.9499999999999993,0.0,454.18,0.0,456.13,10.0
2020-04-12 20:15:00,0.0,1.9299999999999997,0.0,466.71000000000004,0.0,468.64000000000004,10.0
2020-04-12 20:30:00,0.0,1.9499999999999993,0.0,477.06000000000006,0.0,479.01000000000005,10.0
2020-04-12 20:45:00,0.0,1.9499999999999993,0.0,497.13000000000005,0.0,499.08000000000004,10.0
2020-04-12 21:0:00,0.0,1.9499999999999993,0.0,488.04,0.0,489.99,10.0
2020-04-12 21:15:00,0.0,1.9499999999999993,0.0,504.84,0.0,506.7899999999999,10.0
2020-04-12 21:30:00,0.0,1.9499999999999993,0.0,548.65,0.0,550.6,10.0
2020-04-12 21:45:00,0.0,1.9499999999999993,0.0,506.06999999999994,0.0,508.02,10.0
2020-04-12 22:0:00,0.0,1.9499999999999993,0.0,472.71,0.0,474.65999999999997,10.0
2020-04-12 22:15:00,0.0,1.9499999999999993,0.0,463.17,0.0,465.11999999999995,10.0
2020-04-12 22:30:00,0.0,1.9499999999999993,0.0,442.78999999999996,0.0,444.73999999999995,10.0
2020-04-12 22:45:00,0.0,1.9499999999999993,0.0,439.67,0.0,441.6200000000001,10.0
2020-04-12 23:0:00,0.0,1.9299999999999993,0.0,437.75,0.0,439.68,9.0
2020-04-12 23:15:00,0.0,1.9299999999999993,0.0,415.90999999999997,0.0,417.8399999999999,9.0
2020-04-12 23:30:00,0.0,1.9099999999999997,0.0,628.97,0.0,630.88,9.0
2020-04-12 23:45:00,0.0,1.8600000000000003,0.0,254.43,0.0,256.28999999999996,9.0
2020-04-12 24:0:00,0.0,1.7799999999999998,0.0,229.73000000000002,0.0,231.51,9.0
