date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,7.4,0.0,0.0,7.92,0.0,0.52,63.0
2020-05-30 0:15:00,87.17999999999999,0.0,0.0,95.28000000000002,0.0,8.1,63.0
2020-05-30 0:30:00,107.32999999999998,0.0,0.0,115.47,0.0,8.14,62.0
2020-05-30 0:45:00,100.63000000000002,0.0,0.0,114.57000000000004,0.0,13.939999999999998,60.0
2020-05-30 1:0:00,76.44,0.0,0.0,84.47999999999998,0.0,8.04,59.0
2020-05-30 1:15:00,63.360000000000014,0.0,0.0,71.97,0.0,8.61,58.0
2020-05-30 1:30:00,64.21,0.0,0.0,72.41999999999999,0.0,8.209999999999999,57.0
2020-05-30 1:45:00,55.94,0.0,0.0,64.87,0.0,8.930000000000001,56.0
2020-05-30 2:0:00,46.78000000000001,0.0,0.0,54.89,0.0,8.110000000000001,56.0
2020-05-30 2:15:00,47.69,0.0,0.0,56.18,0.0,8.49,55.0
2020-05-30 2:30:00,52.1,0.0,0.0,70.92999999999999,0.0,18.830000000000002,54.0
2020-05-30 2:45:00,43.9,0.0,0.0,53.29999999999999,0.0,9.399999999999999,54.0
2020-05-30 3:0:00,31.519999999999996,0.0,0.0,39.620000000000005,0.0,8.100000000000001,53.0
2020-05-30 3:15:00,28.47,0.0,0.0,36.8,0.0,8.33,53.0
2020-05-30 3:30:00,26.28,0.0,0.0,34.59,0.0,8.31,52.0
2020-05-30 3:45:00,35.43000000000001,0.0,0.0,44.029999999999994,0.0,8.6,52.0
2020-05-30 4:0:00,33.720000000000006,0.0,0.0,42.50999999999999,0.0,8.790000000000003,51.0
2020-05-30 4:15:00,29.049999999999997,0.0,0.0,37.28,0.0,8.23,51.0
2020-05-30 4:30:00,35.129999999999995,0.0,0.0,43.23000000000001,0.0,8.1,49.0
2020-05-30 4:45:00,45.8,0.0,0.0,54.400000000000006,0.0,8.6,49.0
2020-05-30 5:0:00,37.53,0.0,0.0,45.96,0.0,8.430000000000001,48.0
2020-05-30 5:15:00,34.17999999999999,0.0,0.0,42.14,0.0,7.960000000000001,48.0
2020-05-30 5:30:00,28.52,0.0,0.0,36.91,0.0,8.39,47.0
2020-05-30 5:45:00,3.3,1.5499999999999998,0.0,59.25999999999999,0.0,57.51,47.0
2020-05-30 6:0:00,0.0,1.9499999999999993,6.1499999999999995,56.72999999999999,0.0,52.529999999999994,47.0
2020-05-30 6:15:00,0.0,1.9399999999999995,20.989999999999995,93.78,0.0,74.73000000000002,46.0
2020-05-30 6:30:00,0.0,1.9499999999999993,33.34,45.46,0.0,14.07,46.0
2020-05-30 6:45:00,0.0,1.9299999999999993,59.93,23.03,35.85,0.88,46.0
2020-05-30 7:0:00,0.0,1.9499999999999993,81.33,7.199999999999999,72.18,0.0,46.0
2020-05-30 7:15:00,0.0,1.9499999999999993,130.16,0.66,127.55,0.0,46.0
2020-05-30 7:30:00,0.0,1.9499999999999993,128.22000000000003,0.0,126.26999999999997,0.0,46.0
2020-05-30 7:45:00,0.0,1.9499999999999993,164.74,0.25,162.54000000000002,0.0,46.0
2020-05-30 8:0:00,0.0,1.9499999999999993,187.04000000000002,0.5800000000000001,184.51000000000002,0.0,46.0
2020-05-30 8:15:00,0.0,126.2,204.77,24.049999999999997,55.15999999999998,0.6399999999999999,46.0
2020-05-30 8:30:00,0.0,212.74,264.75,49.12,4.84,1.95,46.0
2020-05-30 8:45:00,20.35,143.63000000000002,235.39000000000004,111.72000000000001,3.49,3.0999999999999996,49.0
2020-05-30 9:0:00,0.0,180.82999999999998,223.71,37.08,5.800000000000001,0.0,49.0
2020-05-30 9:15:00,0.0,272.9699999999999,317.06000000000006,39.65,4.760000000000001,0.32,52.0
2020-05-30 9:30:00,0.0,334.20000000000005,369.16999999999996,29.709999999999994,5.380000000000001,0.12,55.0
2020-05-30 9:45:00,0.0,262.84000000000003,382.54999999999995,140.83,2.03,23.15,58.0
2020-05-30 10:0:00,32.730000000000004,187.09999999999997,400.59,307.45,0.0,61.22999999999999,61.0
2020-05-30 10:15:00,0.0,283.27,402.54999999999995,189.87000000000003,0.0,70.58999999999997,62.0
2020-05-30 10:30:00,0.0,303.61,409.52000000000004,155.74,0.86,50.690000000000005,65.0
2020-05-30 10:45:00,0.0,348.90999999999997,402.91999999999996,47.57,6.439999999999998,0.0,67.0
2020-05-30 11:0:00,0.0,368.21,415.35,40.83,6.31,0.0,70.0
2020-05-30 11:15:00,0.0,245.69999999999996,402.15999999999997,178.82999999999998,2.79,25.159999999999997,74.0
2020-05-30 11:30:00,0.0,231.20999999999998,419.45,234.77,0.0,46.53,77.0
2020-05-30 11:45:00,0.0,219.99999999999997,256.75,59.73000000000001,0.45,23.43,78.0
2020-05-30 12:0:00,0.0,358.32,389.4599999999999,45.84,2.44,17.14,81.0
2020-05-30 12:15:00,0.0,146.61,404.22999999999996,253.79000000000002,5.449999999999999,1.6199999999999999,84.0
2020-05-30 12:30:00,0.0,256.5,341.98,114.53999999999998,0.09,29.15,86.0
2020-05-30 12:45:00,0.0,274.24,347.7,104.32,0.0,30.859999999999996,88.0
2020-05-30 13:0:00,1.25,118.30000000000001,317.98,223.27999999999994,0.0,22.35,90.0
2020-05-30 13:15:00,36.980000000000004,115.64,367.06,305.9,0.01,17.509999999999998,91.0
2020-05-30 13:30:00,0.0,277.86,409.33000000000004,134.38,0.41999999999999993,3.33,91.0
2020-05-30 13:45:00,339.03999999999996,159.26,406.55,601.93,0.25,15.85,94.0
2020-05-30 14:0:00,0.0,320.53,377.6600000000001,61.12,0.13,4.12,91.0
2020-05-30 14:15:00,0.0,183.3,365.54,237.49,0.0,55.24999999999999,95.0
2020-05-30 14:30:00,21.41,89.95,359.00999999999993,316.59999999999997,0.78,26.91000000000001,95.0
2020-05-30 14:45:00,7.0,221.47,351.66999999999996,110.24,34.03,7.07,95.0
2020-05-30 15:0:00,0.0,1.8899999999999992,329.66999999999996,46.39,281.39000000000004,0.0,100.0
2020-05-30 15:15:00,236.85,47.849999999999994,310.36,364.21000000000004,143.48,8.33,100.0
2020-05-30 15:30:00,27.02,102.15000000000002,266.35,110.32000000000001,84.28999999999999,3.39,98.0
2020-05-30 15:45:00,0.0,143.44999999999996,272.87,2.52,126.9,0.0,97.0
2020-05-30 16:0:00,0.0,65.22999999999998,234.23000000000002,4.09,164.91000000000003,0.0,97.0
2020-05-30 16:15:00,0.0,1.9,217.13000000000002,1.18,214.04999999999998,0.0,100.0
2020-05-30 16:30:00,0.0,1.8700000000000006,199.09999999999997,0.13,197.09999999999994,0.0,100.0
2020-05-30 16:45:00,0.0,1.9099999999999997,173.62,0.07,171.64000000000001,0.0,100.0
2020-05-30 17:0:00,0.0,1.9199999999999995,144.26,0.9199999999999999,141.42,0.0,100.0
2020-05-30 17:15:00,0.0,1.8499999999999996,106.11,3.5700000000000003,100.69,0.0,100.0
2020-05-30 17:30:00,0.0,1.8500000000000005,93.20000000000002,3.2099999999999995,88.13999999999999,0.0,100.0
2020-05-30 17:45:00,44.11,0.5599999999999999,53.09,90.74000000000001,14.05,8.15,100.0
2020-05-30 18:0:00,207.48000000000002,0.03,45.07,336.42999999999995,2.31,86.21999999999998,100.0
2020-05-30 18:15:00,433.70000000000005,0.26,51.29,724.45,0.0,239.71999999999997,97.0
2020-05-30 18:30:00,163.94,3.85,53.330000000000005,230.53000000000003,0.35,17.459999999999997,91.0
2020-05-30 18:45:00,66.69,8.530000000000001,46.44,105.77000000000001,3.9700000000000006,5.140000000000001,89.0
2020-05-30 19:0:00,0.0,21.650000000000002,55.900000000000006,28.550000000000004,6.23,0.53,88.0
2020-05-30 19:15:00,0.0,14.120000000000001,46.58,28.36,5.17,1.07,88.0
2020-05-30 19:30:00,0.0,16.41,44.11,21.43,6.2700000000000005,0.0,88.0
2020-05-30 19:45:00,0.0,3.98,32.43,27.049999999999997,2.4999999999999996,1.1,88.0
2020-05-30 20:0:00,2.0100000000000002,2.35,25.51,28.719999999999995,0.9100000000000001,4.46,88.0
2020-05-30 20:15:00,6.990000000000001,0.0,24.060000000000002,40.3,0.0,9.250000000000002,88.0
2020-05-30 20:30:00,14.8,0.0,19.22,42.39,0.0,8.370000000000001,88.0
2020-05-30 20:45:00,11.739999999999998,0.0,20.09,40.28000000000001,0.0,8.45,87.0
2020-05-30 21:0:00,2.88,0.28,12.069999999999999,21.8,0.11,7.24,87.0
2020-05-30 21:15:00,8.58,0.03,6.3100000000000005,23.200000000000003,0.0,8.34,87.0
2020-05-30 21:30:00,51.83000000000001,0.0,3.470000000000001,68.01,0.0,12.710000000000003,87.0
2020-05-30 21:45:00,17.490000000000002,0.0,0.62,26.89,0.0,8.78,86.0
2020-05-30 22:0:00,22.499999999999993,0.0,0.0,30.740000000000002,0.0,8.24,86.0
2020-05-30 22:15:00,37.800000000000004,0.0,0.0,46.45,0.0,8.65,85.0
2020-05-30 22:30:00,67.22,0.0,0.0,75.95,0.0,8.73,85.0
2020-05-30 22:45:00,96.95,0.0,0.0,105.10000000000001,0.0,8.149999999999999,84.0
2020-05-30 23:0:00,98.83,0.0,0.0,106.65,0.0,7.82,83.0
2020-05-30 23:15:00,85.94,0.0,0.0,93.88000000000001,0.0,7.9399999999999995,81.0
2020-05-30 23:30:00,86.90999999999998,0.0,0.0,95.02999999999997,0.0,8.120000000000001,80.0
2020-05-30 23:45:00,76.28,0.0,0.0,85.16000000000001,0.0,8.88,78.0
2020-05-30 24:0:00,65.75999999999999,0.0,0.0,73.51,0.0,7.749999999999999,77.0
