date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,7.35,0.0,0.0,7.9,0.0,0.55,42.0
2020-06-11 0:15:00,113.72999999999998,0.0,0.0,122.62,0.0,8.89,42.0
2020-06-11 0:30:00,109.77,0.0,0.0,118.27000000000001,0.0,8.5,41.0
2020-06-11 0:45:00,71.38,0.0,0.0,80.02,0.0,8.64,40.0
2020-06-11 1:0:00,54.92,0.0,0.0,63.11,0.0,8.19,39.0
2020-06-11 1:15:00,48.86,0.0,0.0,57.05999999999999,0.0,8.2,38.0
2020-06-11 1:30:00,39.72,0.0,0.0,47.849999999999994,0.0,8.129999999999999,37.0
2020-06-11 1:45:00,28.18,0.0,0.0,36.16,0.0,7.979999999999999,37.0
2020-06-11 2:0:00,25.490000000000002,0.0,0.0,33.38,0.0,7.890000000000001,35.0
2020-06-11 2:15:00,30.169999999999998,0.0,0.0,38.790000000000006,0.0,8.62,35.0
2020-06-11 2:30:00,20.78,0.0,0.0,28.660000000000004,0.0,7.879999999999999,34.0
2020-06-11 2:45:00,36.61000000000001,0.0,0.0,46.11,0.0,9.5,34.0
2020-06-11 3:0:00,45.73,0.0,0.0,62.82999999999999,0.0,17.099999999999998,33.0
2020-06-11 3:15:00,45.42,0.0,0.0,53.48,0.0,8.059999999999999,33.0
2020-06-11 3:30:00,28.23,0.0,0.0,36.8,0.0,8.57,32.0
2020-06-11 3:45:00,29.39,0.0,0.0,37.32,0.0,7.93,32.0
2020-06-11 4:0:00,19.800000000000004,0.0,0.0,28.830000000000002,0.0,9.030000000000001,31.0
2020-06-11 4:15:00,36.14999999999999,0.0,0.0,44.03000000000001,0.0,7.879999999999999,31.0
2020-06-11 4:30:00,27.360000000000003,0.0,0.0,35.61999999999999,0.0,8.26,30.0
2020-06-11 4:45:00,22.37,0.0,0.0,30.91,0.0,8.54,30.0
2020-06-11 5:0:00,27.959999999999997,0.0,0.0,35.79,0.0,7.830000000000001,30.0
2020-06-11 5:15:00,26.87,0.0,0.0,34.68000000000001,0.0,7.809999999999999,29.0
2020-06-11 5:30:00,34.17,0.0,0.0,41.940000000000005,0.0,7.769999999999998,29.0
2020-06-11 5:45:00,0.0,499.3899999999998,0.0,566.93,0.0,1066.32,28.0
2020-06-11 6:0:00,0.0,499.9499999999998,0.0,572.34,0.0,1072.2900000000002,32.0
2020-06-11 6:15:00,0.0,499.9499999999998,0.0,570.2700000000001,0.0,1070.22,38.0
2020-06-11 6:30:00,0.0,499.9499999999998,0.0,570.9999999999999,0.0,1070.95,43.0
2020-06-11 6:45:00,0.0,499.9499999999998,0.0,556.95,0.0,1056.8999999999999,47.0
2020-06-11 7:0:00,0.0,499.9499999999998,0.0,580.0899999999999,0.0,1080.04,53.0
2020-06-11 7:15:00,0.0,499.9499999999998,0.0,903.1999999999999,0.0,1403.15,58.0
2020-06-11 7:30:00,0.0,499.9499999999998,0.0,651.31,0.0,1151.26,62.0
2020-06-11 7:45:00,0.0,499.9499999999998,0.0,589.08,0.0,1089.03,68.0
2020-06-11 8:0:00,0.0,499.9499999999998,1.1400000000000001,626.25,0.0,1125.06,72.0
2020-06-11 8:15:00,25.720000000000002,134.45,9.280000000000001,203.4,0.0,302.84999999999997,77.0
2020-06-11 8:30:00,22.32,27.060000000000002,47.8,45.1,2.7600000000000002,4.8,78.0
2020-06-11 8:45:00,0.0,126.03999999999999,155.78,22.81,6.930000000000001,0.0,78.0
2020-06-11 9:0:00,0.0,164.89999999999998,191.53,19.76,6.869999999999999,0.0,78.0
2020-06-11 9:15:00,0.0,184.61,221.14000000000001,30.11,6.420000000000001,0.0,81.0
2020-06-11 9:30:00,0.0,206.32000000000002,242.43,29.200000000000003,6.909999999999999,0.0,82.0
2020-06-11 9:45:00,0.0,220.23,261.4,34.53,6.640000000000001,0.0,84.0
2020-06-11 10:0:00,0.0,249.46999999999997,275.19,18.93,6.79,0.0,86.0
2020-06-11 10:15:00,46.88,171.79,283.95000000000005,174.27,2.65,17.880000000000003,88.0
2020-06-11 10:30:00,0.0,265.04999999999995,289.09,17.159999999999997,6.879999999999999,0.0,90.0
2020-06-11 10:45:00,0.0,266.9200000000001,294.03,20.27,6.84,0.0,92.0
2020-06-11 11:0:00,0.0,274.87999999999994,296.82000000000005,15.43,6.509999999999999,0.0,95.0
2020-06-11 11:15:00,0.0,144.41999999999996,293.79,9.200000000000001,140.17,0.0,96.0
2020-06-11 11:30:00,0.0,1.8100000000000005,288.17999999999995,0.0,286.36999999999995,0.0,100.0
2020-06-11 11:45:00,0.0,1.8000000000000007,287.76000000000005,0.0,285.96,0.0,100.0
2020-06-11 12:0:00,0.0,1.8000000000000007,281.40999999999997,0.0,279.61,0.0,100.0
2020-06-11 12:15:00,0.0,1.8000000000000007,75.27000000000001,7.539999999999999,65.92999999999999,0.0,100.0
2020-06-11 12:30:00,212.22,5.59,60.260000000000005,380.4900000000001,26.770000000000003,140.37,100.0
2020-06-11 12:45:00,21.73,27.240000000000002,58.209999999999994,49.83,5.029999999999999,2.16,98.0
2020-06-11 13:0:00,80.5,22.540000000000003,57.11,115.92999999999999,4.1000000000000005,4.960000000000001,98.0
2020-06-11 13:15:00,0.0,23.450000000000003,45.75999999999999,16.029999999999998,6.4399999999999995,0.16,97.0
2020-06-11 13:30:00,60.75000000000001,3.9499999999999997,28.28,95.19,1.31,11.42,96.0
2020-06-11 13:45:00,0.0,3.2600000000000002,27.1,20.62,3.22,0.0,96.0
2020-06-11 14:0:00,53.54,6.38,34.33,83.3,3.3199999999999994,5.129999999999999,96.0
2020-06-11 14:15:00,99.10999999999999,11.219999999999999,40.800000000000004,139.76999999999998,3.2700000000000005,14.35,95.0
2020-06-11 14:30:00,107.67000000000002,0.58,39.53000000000001,224.76999999999998,0.28,78.42999999999998,94.0
2020-06-11 14:45:00,57.83,7.54,49.34,102.50999999999999,3.3000000000000003,6.18,92.0
2020-06-11 15:0:00,0.0,7.790000000000002,38.19,24.170000000000005,6.2299999999999995,0.0,91.0
2020-06-11 15:15:00,761.16,0.9,38.730000000000004,1307.14,0.48,508.6299999999999,91.0
2020-06-11 15:30:00,397.62999999999994,0.08,18.249999999999996,671.07,0.0,255.26999999999998,81.0
2020-06-11 15:45:00,74.11000000000001,0.0,18.47,104.25999999999999,0.0,11.68,76.0
2020-06-11 16:0:00,63.89,0.0,16.12,95.78,0.0,15.770000000000001,75.0
2020-06-11 16:15:00,340.71000000000004,0.0,8.049999999999999,363.65,0.0,14.889999999999997,74.0
2020-06-11 16:30:00,370.97,0.0,3.5000000000000004,392.1,0.0,17.63,70.0
2020-06-11 16:45:00,259.92,0.0,2.3800000000000003,281.34,0.16,19.2,67.0
2020-06-11 17:0:00,393.96,0.0,0.33000000000000007,450.19,0.0,55.900000000000006,63.0
2020-06-11 17:15:00,330.9699999999999,0.0,0.0,390.06,0.0,59.09,59.0
2020-06-11 17:30:00,289.42999999999995,0.0,0.0,361.17,0.0,71.74,55.0
2020-06-11 17:45:00,250.38000000000002,0.0,0.0,316.51,0.0,66.13,52.0
