date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,12.42,0.0,12.55,10.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,145.91,0.0,147.86,10.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,132.76,0.0,134.71,10.0
2020-08-16 0:45:00,0.0,1.9499999999999993,0.0,123.97,0.0,125.92,10.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,143.22999999999996,0.0,145.18,10.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,124.98000000000003,0.0,126.92999999999998,10.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,91.78000000000002,0.0,93.73,10.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,76.96999999999998,0.0,78.92000000000003,10.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,89.18,0.0,91.13000000000001,10.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,79.97,0.0,81.92,9.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,85.08,0.0,87.03,9.0
2020-08-16 2:45:00,0.0,44.14000000000001,0.0,147.27333333333337,0.0,191.41333333333336,9.0
2020-08-16 3:0:00,0.0,300.73999999999995,0.0,410.37666666666667,0.0,711.1166666666668,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,111.11,0.0,113.05999999999999,10.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,82.88,0.0,84.83000000000001,10.0
2020-08-16 3:45:00,0.0,1.9899999999999993,0.0,80.13,0.0,82.12,10.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,70.51,0.0,72.46000000000001,10.0
2020-08-16 4:15:00,0.0,2.0499999999999994,0.0,76.49000000000001,0.0,78.53999999999999,10.0
2020-08-16 4:30:00,0.0,1.9499999999999993,0.0,74.34,0.0,76.29000000000002,10.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,54.40000000000001,0.0,56.349999999999994,10.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,83.33,0.0,85.28000000000002,10.0
2020-08-16 5:15:00,0.0,1.9499999999999993,0.0,90.87,0.0,92.82,10.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,117.19,0.0,119.14,10.0
2020-08-16 5:45:00,0.0,1.9499999999999993,0.0,100.71,0.0,102.66,10.0
2020-08-16 6:0:00,0.0,1.9499999999999993,0.0,77.00999999999999,0.0,78.95999999999998,10.0
2020-08-16 6:15:00,0.0,1.9499999999999993,0.0,71.76,0.0,73.71000000000001,10.0
2020-08-16 6:30:00,0.0,1.9499999999999993,0.0,81.05,0.0,83.0,10.0
2020-08-16 6:45:00,0.0,1.9499999999999993,0.0,97.87000000000003,0.0,99.82000000000001,10.0
2020-08-16 7:0:00,0.0,1.9499999999999993,0.0,79.97000000000001,0.0,81.92,10.0
2020-08-16 7:15:00,0.0,1.9499999999999993,0.0,81.81,0.0,83.76,10.0
2020-08-16 7:30:00,0.0,1.9499999999999993,0.0,66.22000000000001,0.0,68.16999999999999,10.0
2020-08-16 7:45:00,0.0,2.0099999999999993,0.0,83.83000000000001,0.0,85.84,10.0
2020-08-16 8:0:00,0.0,2.0899999999999994,0.0,91.83,0.0,93.92,10.0
2020-08-16 8:15:00,0.0,2.0899999999999994,1.9700000000000002,68.33,0.0,68.45,10.0
2020-08-16 8:30:00,0.0,2.0399999999999996,20.97,41.46000000000001,0.22,22.749999999999996,10.0
2020-08-16 8:45:00,0.0,3.17,34.04,95.45999999999998,3.53,68.12,10.0
2020-08-16 9:0:00,0.0,1.9399999999999995,32.83,44.699999999999996,0.44,14.250000000000002,10.0
2020-08-16 9:15:00,0.0,1.9499999999999993,35.43000000000001,56.44,0.0,22.959999999999994,10.0
2020-08-16 9:30:00,0.0,1.9499999999999993,29.84,86.23,0.0,58.34,9.0
2020-08-16 9:45:00,0.0,1.9499999999999993,29.93,359.36999999999995,0.0,331.39,9.0
2020-08-16 10:0:00,0.0,1.9499999999999993,32.16,188.81,0.0,158.60000000000002,9.0
2020-08-16 10:15:00,0.0,1.9499999999999993,29.560000000000002,217.91,0.0,190.29999999999995,9.0
2020-08-16 10:30:00,0.0,1.9399999999999995,33.26,82.03,0.0,50.71000000000001,9.0
2020-08-16 10:45:00,0.0,2.119999999999999,44.16,165.30999999999997,0.29,123.56,9.0
2020-08-16 11:0:00,0.0,4.499999999999999,49.339999999999996,183.61,2.3,141.07,9.0
2020-08-16 11:15:00,0.0,2.8499999999999996,49.0,68.80000000000001,1.01,23.66,9.0
2020-08-16 11:30:00,0.0,16.799999999999994,70.76999999999998,230.74000000000004,3.17,179.93999999999997,9.0
2020-08-16 11:45:00,0.0,10.829999999999998,70.33,333.73,1.38,275.60999999999996,9.0
2020-08-16 12:0:00,0.0,40.339999999999996,90.01,43.29,6.42,0.04,9.0
2020-08-16 12:15:00,0.0,8.91,61.629999999999995,263.56,2.26,213.10000000000002,10.0
2020-08-16 12:30:00,0.0,17.54,64.44000000000001,40.07,6.829999999999999,0.0,10.0
2020-08-16 12:45:00,0.0,31.589999999999996,147.80999999999997,293.00000000000006,0.9299999999999999,177.71,10.0
2020-08-16 13:0:00,0.0,30.199999999999996,324.5,469.0999999999999,2.87,177.66999999999996,10.0
