date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.12,0.0,16.68,0.0,16.8,0.0
2020-01-30 0:15:00,0.0,1.8000000000000007,0.0,225.82000000000002,0.0,227.62000000000003,0.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,155.27,0.0,157.07000000000002,0.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,82.0,0.0,83.8,0.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,98.15,0.0,99.95,0.0
2020-01-30 1:15:00,0.0,616.85,0.0,687.12,0.0,1303.97,0.0
2020-01-30 1:30:00,0.0,625.0500000000001,0.0,710.09,0.0,1335.14,5.0
2020-01-30 1:45:00,0.0,625.0500000000001,0.0,691.5100000000001,0.0,1316.56,12.0
2020-01-30 2:0:00,0.0,625.0500000000001,0.0,696.85,0.0,1321.9000000000003,17.0
2020-01-30 2:15:00,2.45,467.5300000000001,0.0,521.1700000000001,0.0,986.2499999999999,24.0
2020-01-30 2:30:00,0.0,625.0500000000001,0.0,706.9,0.0,1331.95,28.0
2020-01-30 2:45:00,7.305,400.0850000000001,0.0,456.97499999999997,0.0,849.755,33.0
2020-01-30 3:0:00,0.0,625.0500000000001,0.0,695.6300000000001,0.0,1320.68,38.0
2020-01-30 3:15:00,0.0,625.0500000000001,0.0,689.36,0.0,1314.41,44.0
2020-01-30 3:30:00,0.0,625.0500000000001,0.0,698.8900000000001,0.0,1323.9400000000005,49.0
2020-01-30 3:45:00,0.0,625.0500000000001,0.0,697.64,0.0,1322.6899999999998,56.0
2020-01-30 4:0:00,0.0,625.0500000000001,0.0,698.51,0.0,1323.56,62.0
2020-01-30 4:15:00,0.0,87.12000000000003,0.0,154.32000000000002,0.0,241.44000000000003,69.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,78.93999999999998,0.0,80.74,70.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,57.14,0.0,58.940000000000005,70.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,34.29,0.0,36.09,70.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,73.10999999999999,0.0,74.91,70.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,48.96,0.0,50.76,70.0
2020-01-30 5:45:00,0.0,1.8100000000000005,0.0,52.23,0.0,54.040000000000006,70.0
2020-01-30 6:0:00,0.0,1.8200000000000003,0.0,54.97,0.0,56.78999999999999,70.0
2020-01-30 6:15:00,0.0,1.8899999999999997,0.0,68.12,0.0,70.01,70.0
2020-01-30 6:30:00,0.0,1.9099999999999997,0.0,63.86,0.0,65.77000000000001,70.0
2020-01-30 6:45:00,0.0,1.9499999999999993,0.0,42.87,0.0,44.82,70.0
2020-01-30 7:0:00,0.0,1.9399999999999995,0.0,47.62999999999999,0.0,49.57,70.0
2020-01-30 7:15:00,29.92,0.52,0.0,58.24999999999999,0.0,28.85,70.0
2020-01-30 7:30:00,123.58999999999997,0.0,0.0,133.92,0.0,10.329999999999997,69.0
2020-01-30 7:45:00,67.8,0.0,0.0,81.18,0.0,13.38,68.0
2020-01-30 8:0:00,90.21,0.0,0.0,103.1,0.0,12.890000000000002,67.0
2020-01-30 8:15:00,86.89,0.0,0.0,95.67,0.0,8.78,66.0
2020-01-30 8:30:00,137.66,0.0,0.0,148.46999999999997,0.0,10.810000000000002,65.0
2020-01-30 8:45:00,76.10000000000001,0.0,0.0,87.24000000000001,0.0,11.14,63.0
2020-01-30 9:0:00,66.49999999999999,0.0,2.54,77.53999999999999,0.0,8.5,62.0
2020-01-30 9:15:00,500.95,0.0,10.29,826.18,0.0,314.93999999999994,61.0
2020-01-30 9:30:00,22.659999999999997,0.9,20.25,47.61,0.7,6.300000000000001,56.0
2020-01-30 9:45:00,0.61,40.160000000000004,66.53,26.560000000000002,2.5500000000000003,2.13,55.0
2020-01-30 10:0:00,52.169999999999995,35.23,80.87,101.55000000000001,3.9,7.640000000000001,56.0
2020-01-30 10:15:00,0.03,24.8,46.49,16.94,5.279999999999999,0.5,55.0
2020-01-30 10:30:00,0.26,1.9000000000000004,35.68,35.19,1.56,2.71,55.0
2020-01-30 10:45:00,228.72,6.95,29.71999999999999,377.98,2.89,129.38,55.0
2020-01-30 11:0:00,0.67,4.12,32.23,27.769999999999996,3.15,2.14,53.0
2020-01-30 11:15:00,1.54,4.06,41.82,37.74,4.28,2.7199999999999998,53.0
2020-01-30 11:30:00,0.0,24.0,52.35,23.040000000000003,6.030000000000001,0.72,53.0
2020-01-30 11:45:00,0.0,13.52,54.49,35.90999999999999,5.55,0.49,53.0
2020-01-30 12:0:00,0.0,26.78,58.419999999999995,25.38,6.26,0.0,53.0
