date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,5.7,0.0,0.0,6.23,0.0,0.53,32.0
2020-03-07 0:15:00,295.28,0.0,0.0,487.56,0.0,192.27999999999997,32.0
2020-03-07 0:30:00,62.64,0.0,0.0,70.76999999999998,0.0,8.13,28.0
2020-03-07 0:45:00,55.449999999999996,0.0,0.0,64.11,0.0,8.66,28.0
2020-03-07 1:0:00,66.7,0.0,0.0,75.89999999999999,0.0,9.2,27.0
2020-03-07 1:15:00,63.709999999999994,0.0,0.0,72.48,0.0,8.770000000000001,26.0
2020-03-07 1:30:00,46.84,0.0,0.0,55.21,0.0,8.370000000000001,25.0
2020-03-07 1:45:00,40.85999999999999,0.0,0.0,48.980000000000004,0.0,8.120000000000001,24.0
2020-03-07 2:0:00,37.949999999999996,0.0,0.0,58.11,0.0,20.160000000000004,24.0
2020-03-07 2:15:00,32.24,0.0,0.0,40.32,0.0,8.080000000000002,23.0
2020-03-07 2:30:00,36.35,0.0,0.0,44.94,0.0,8.59,23.0
2020-03-07 2:45:00,31.279999999999994,0.0,0.0,39.94,0.0,8.66,22.0
2020-03-07 3:0:00,24.669999999999995,0.0,0.0,32.709999999999994,0.0,8.040000000000001,22.0
2020-03-07 3:15:00,20.430000000000003,0.0,0.0,39.22,0.0,19.219999999999995,22.0
2020-03-07 3:30:00,20.250000000000004,0.0,0.0,33.22,0.0,13.4,20.0
2020-03-07 3:45:00,20.270000000000003,0.0,0.0,41.56999999999999,0.0,21.3,20.0
2020-03-07 4:0:00,20.290000000000003,0.0,0.0,27.96,0.0,7.919999999999999,19.0
2020-03-07 4:15:00,20.25,0.0,0.0,14.840000000000003,0.0,1.53,19.0
2020-03-07 4:30:00,20.250000000000004,0.0,0.0,51.720000000000006,0.0,31.47,19.0
2020-03-07 4:45:00,20.270000000000003,0.0,0.0,77.48,0.0,57.209999999999994,18.0
2020-03-07 5:0:00,20.270000000000003,0.0,0.0,49.21,0.0,28.94,18.0
2020-03-07 5:15:00,20.230000000000004,0.0,0.0,41.419999999999995,0.0,21.19,18.0
2020-03-07 5:30:00,20.250000000000004,0.0,0.0,40.809999999999995,0.0,20.560000000000002,17.0
2020-03-07 5:45:00,20.250000000000004,0.0,0.0,48.919999999999995,0.0,28.669999999999998,17.0
2020-03-07 6:0:00,20.270000000000003,0.0,0.0,40.01999999999999,0.0,20.630000000000003,16.0
2020-03-07 6:15:00,20.250000000000004,0.0,0.0,21.540000000000003,0.0,5.3999999999999995,16.0
2020-03-07 6:30:00,20.230000000000004,0.0,0.0,27.059999999999995,0.0,7.78,16.0
2020-03-07 6:45:00,20.250000000000004,0.0,3.670000000000001,50.029999999999994,0.0,26.11,15.0
2020-03-07 7:0:00,20.270000000000003,0.0,2.2199999999999998,50.84,0.0,28.350000000000005,15.0
2020-03-07 7:15:00,20.270000000000003,0.0,7.209999999999999,111.09,13.18,96.78999999999999,15.0
2020-03-07 7:30:00,20.270000000000003,0.0,19.1,6.23,33.14,0.0,14.0
2020-03-07 7:45:00,20.290000000000003,0.0,18.08,111.86,23.749999999999996,97.24000000000001,14.0
2020-03-07 8:0:00,20.270000000000003,0.0,22.69,32.14,12.850000000000001,2.03,14.0
2020-03-07 8:15:00,20.250000000000004,0.0,29.909999999999997,222.68,14.159999999999997,186.67999999999998,13.0
2020-03-07 8:30:00,20.25,0.0,40.370000000000005,61.76,20.700000000000003,21.84,13.0
2020-03-07 8:45:00,20.230000000000004,0.0,30.279999999999998,52.89,5.56,7.9399999999999995,12.0
2020-03-07 9:0:00,20.250000000000004,0.0,26.389999999999997,398.37,0.03,351.76,12.0
2020-03-07 9:15:00,20.25,0.0,40.82000000000001,304.40999999999997,5.7700000000000005,249.10999999999999,12.0
2020-03-07 9:30:00,12.11,323.48,57.290000000000006,351.65,30.64,636.3700000000001,11.0
2020-03-07 9:45:00,4.97,720.6299999999999,38.67,1006.6100000000001,0.0,1683.6000000000001,14.0
