date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,14.95,0.0,15.08,8.0
2020-10-20 0:15:00,0.0,1.9499999999999993,0.0,220.78000000000003,0.0,222.73,8.0
2020-10-20 0:30:00,0.0,1.9499999999999993,0.0,201.06000000000003,0.0,203.00999999999996,8.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,185.12000000000003,0.0,187.07000000000002,8.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,93.75,0.0,95.7,8.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,53.959999999999994,0.0,55.910000000000004,8.0
2020-10-20 1:30:00,0.0,138.66,0.0,206.23,0.0,344.89,8.0
2020-10-20 1:45:00,0.0,132.12,0.0,202.45,0.0,334.57000000000005,8.0
2020-10-20 2:0:00,0.35,76.92,0.0,157.9,0.0,234.47000000000003,9.0
2020-10-20 2:15:00,0.0,1.8499999999999996,0.0,75.21,0.0,77.06,10.0
2020-10-20 2:30:00,0.0,1.92,0.0,85.53,0.0,87.45000000000002,10.0
2020-10-20 2:45:00,0.0,1.9099999999999997,0.0,56.15,0.0,58.059999999999995,10.0
2020-10-20 3:0:00,0.0,2.4899999999999993,0.0,84.80000000000001,0.0,87.29,10.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,82.7,0.0,84.65,10.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,78.96,0.0,80.91,10.0
2020-10-20 3:45:00,0.0,1.9399999999999995,0.0,74.70000000000002,0.0,76.64,10.0
2020-10-20 4:0:00,0.0,1.9499999999999993,0.0,73.93999999999998,0.0,75.89000000000001,10.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,85.73,0.0,87.67999999999999,10.0
2020-10-20 4:30:00,0.0,1.9499999999999993,0.0,76.42999999999999,0.0,78.38000000000001,10.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,77.54,0.0,79.49,10.0
2020-10-20 5:0:00,0.0,1.9499999999999993,0.0,86.45,0.0,88.4,10.0
2020-10-20 5:15:00,0.0,1.9499999999999993,0.0,67.66000000000001,0.0,69.61,10.0
