date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,8.82,0.0,8.95,10.0
2020-11-30 0:15:00,0.0,1.8100000000000005,0.0,144.29,0.0,146.1,10.0
2020-11-30 0:30:00,0.0,1.8100000000000005,0.0,120.20000000000002,0.0,122.00999999999999,10.0
2020-11-30 0:45:00,0.0,1.8000000000000007,0.0,101.97,0.0,103.77000000000001,10.0
2020-11-30 1:0:00,0.0,1.9650000000000007,0.0,98.39000000000001,0.0,100.355,10.0
2020-11-30 1:15:00,0.0,1.8000000000000007,0.0,76.42000000000002,0.0,78.21999999999998,10.0
2020-11-30 1:30:00,0.0,1.8000000000000007,0.0,61.29,0.0,63.09,10.0
2020-11-30 1:45:00,0.0,1.8100000000000005,0.0,67.78,0.0,69.59,10.0
2020-11-30 2:0:00,0.0,1.8300000000000005,0.0,65.80000000000001,0.0,67.63,10.0
2020-11-30 2:15:00,0.0,1.8400000000000003,0.0,66.91,0.0,68.75,10.0
2020-11-30 2:30:00,0.0,1.8399999999999999,0.0,52.13000000000001,0.0,53.97,10.0
2020-11-30 2:45:00,0.0,1.8100000000000005,0.0,72.76,0.0,74.57,10.0
2020-11-30 3:0:00,0.0,2.2600000000000002,0.0,88.87000000000002,0.0,91.13,9.0
2020-11-30 3:15:00,0.0,1.8000000000000007,0.0,92.97000000000001,0.0,94.77000000000001,9.0
2020-11-30 3:30:00,0.0,1.8100000000000005,0.0,63.70000000000001,0.0,65.51,9.0
2020-11-30 3:45:00,0.0,1.8100000000000005,0.0,78.46000000000001,0.0,80.26999999999998,9.0
2020-11-30 4:0:00,0.0,1.83,0.0,77.4,0.0,79.22999999999999,9.0
2020-11-30 4:15:00,0.0,1.8600000000000003,0.0,94.64999999999998,0.0,96.51,9.0
2020-11-30 4:30:00,0.0,1.8400000000000007,0.0,64.56999999999998,0.0,66.41,9.0
2020-11-30 4:45:00,0.0,1.8200000000000003,0.0,61.78999999999999,0.0,63.61000000000001,9.0
2020-11-30 5:0:00,0.0,1.8400000000000003,0.0,38.709999999999994,0.0,40.55,9.0
2020-11-30 5:15:00,0.0,1.8900000000000001,0.0,61.150000000000006,0.0,63.03999999999999,9.0
2020-11-30 5:30:00,0.0,1.8300000000000005,0.0,69.35999999999999,0.0,71.19,9.0
2020-11-30 5:45:00,0.0,407.97999999999985,0.0,486.07,0.0,894.05,9.0
2020-11-30 6:0:00,0.0,499.9499999999998,0.0,563.08,0.0,1063.03,12.0
2020-11-30 6:15:00,0.0,499.9499999999998,0.0,559.22,0.0,1059.17,17.0
2020-11-30 6:30:00,0.0,499.9499999999998,0.0,541.99,0.0,1041.94,23.0
2020-11-30 6:45:00,0.0,499.9499999999998,0.0,553.9399999999999,0.0,1053.89,27.0
2020-11-30 7:0:00,0.0,499.9499999999998,0.0,721.0600000000002,0.0,1221.01,32.0
2020-11-30 7:15:00,0.0,499.9499999999998,0.0,615.0300000000001,0.0,1114.98,37.0
2020-11-30 7:30:00,0.0,499.9499999999998,0.0,645.5499999999998,0.0,1145.5,42.0
2020-11-30 7:45:00,0.0,499.9499999999998,0.0,659.56,0.0,1159.51,46.0
2020-11-30 8:0:00,0.0,499.96999999999986,0.0,671.8199999999999,0.0,1171.79,52.0
2020-11-30 8:15:00,304.15,20.08,0.0,358.87999999999994,0.0,74.80999999999999,57.0
2020-11-30 8:30:00,270.04,0.0,0.0,282.82000000000005,0.0,13.130000000000003,54.0
2020-11-30 8:45:00,93.67000000000002,0.0,0.0,103.33999999999999,0.0,9.67,51.0
2020-11-30 9:0:00,231.35999999999996,0.0,0.0,253.10999999999999,0.0,21.880000000000003,49.0
2020-11-30 9:15:00,608.72,0.0,0.0,1183.6899999999998,0.0,574.9699999999999,46.0
2020-11-30 9:30:00,160.45000000000002,0.0,3.33,243.35000000000002,0.0,79.57,39.0
2020-11-30 9:45:00,235.25000000000003,0.0,8.670000000000002,261.53999999999996,0.0,17.62,38.0
2020-11-30 10:0:00,150.59,0.0,10.58,179.0,0.0,17.83,34.0
2020-11-30 10:15:00,82.73,0.0,17.51,119.37999999999997,0.0,19.14,33.0
2020-11-30 10:30:00,204.79000000000002,0.03,20.880000000000003,361.57,0.26,136.19,32.0
2020-11-30 10:45:00,96.71999999999998,1.5199999999999998,22.95,135.02,0.32,17.189999999999998,29.0
2020-11-30 11:0:00,66.73,0.78,26.150000000000006,106.12999999999998,0.03,14.059999999999999,28.0
2020-11-30 11:15:00,69.83999999999999,4.79,30.87,102.92000000000002,2.31,9.31,27.0
2020-11-30 11:30:00,61.85,7.2700000000000005,41.22,98.34,3.2800000000000002,5.82,26.0
2020-11-30 11:45:00,56.55,20.880000000000003,51.48,89.7,3.8100000000000005,6.36,26.0
2020-11-30 12:0:00,58.93,14.260000000000002,50.26,96.22999999999999,4.83,6.129999999999999,25.0
2020-11-30 12:15:00,57.21,12.36,43.84999999999999,91.29,4.04,6.629999999999999,25.0
2020-11-30 12:30:00,61.78,9.570000000000002,44.2,97.39999999999998,4.53,5.52,24.0
