date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.13,0.0,10.43,0.0,10.56,10.0
2020-09-30 0:15:00,0.0,1.9499999999999993,0.0,146.74,0.0,148.69,10.0
2020-09-30 0:30:00,0.0,1.9499999999999993,0.0,112.20000000000002,0.0,114.15,9.0
2020-09-30 0:45:00,0.0,1.9499999999999993,0.0,109.03,0.0,110.98,9.0
2020-09-30 1:0:00,0.0,1.9499999999999993,0.0,92.82000000000001,0.0,94.77000000000001,9.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,103.85,0.0,105.79999999999998,9.0
2020-09-30 1:30:00,0.0,1.9499999999999993,0.0,99.00999999999999,0.0,100.96000000000001,9.0
2020-09-30 1:45:00,0.0,1.9499999999999993,0.0,116.96000000000001,0.0,118.91000000000001,9.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,106.22,0.0,108.17,9.0
2020-09-30 2:15:00,0.0,1.9499999999999993,0.0,114.74999999999999,0.0,116.7,9.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,100.41000000000003,0.0,102.36,9.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,95.61999999999999,0.0,97.57,9.0
2020-09-30 3:0:00,0.0,2.4399999999999995,0.0,109.73499999999999,0.0,112.17500000000001,9.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,67.75999999999998,0.0,69.71000000000001,9.0
2020-09-30 3:30:00,0.0,1.9499999999999993,0.0,54.85,0.0,56.800000000000004,9.0
2020-09-30 3:45:00,0.0,1.9499999999999993,0.0,49.71,0.0,51.660000000000004,9.0
2020-09-30 4:0:00,0.0,1.9499999999999993,0.0,73.29999999999998,0.0,75.25,9.0
2020-09-30 4:15:00,0.0,1.9499999999999993,0.0,103.58999999999999,0.0,105.53999999999999,9.0
2020-09-30 4:30:00,0.0,1.9499999999999993,0.0,101.11,0.0,103.06,9.0
