date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,2.4,0.0,0.0,2.92,0.0,0.52,17.0
2020-09-29 0:15:00,42.24,0.0,0.0,50.300000000000004,0.0,8.059999999999999,17.0
2020-09-29 0:30:00,32.60000000000001,0.0,0.0,40.98,0.0,8.38,17.0
2020-09-29 0:45:00,34.17999999999999,0.0,0.0,42.12,0.0,7.94,16.0
2020-09-29 1:0:00,25.77,0.0,0.0,33.97,0.0,8.200000000000001,16.0
2020-09-29 1:15:00,42.69999999999999,0.0,0.0,51.77,0.0,9.07,15.0
2020-09-29 1:30:00,49.7,0.0,0.0,57.949999999999996,0.0,8.250000000000002,15.0
2020-09-29 1:45:00,39.71,0.0,0.0,47.8,0.0,8.09,14.0
2020-09-29 2:0:00,30.17,0.0,0.0,38.260000000000005,0.0,8.09,13.0
2020-09-29 2:15:00,24.409999999999997,0.0,0.0,32.42,0.0,8.01,13.0
2020-09-29 2:30:00,33.730000000000004,0.0,0.0,42.699999999999996,0.0,8.97,13.0
2020-09-29 2:45:00,27.1,0.0,0.0,35.02,0.0,7.92,12.0
2020-09-29 3:0:00,31.214999999999993,0.0,0.0,44.315000000000005,0.0,13.100000000000003,12.0
2020-09-29 3:15:00,35.959999999999994,0.0,0.0,43.765,0.0,7.8050000000000015,11.0
2020-09-29 3:30:00,29.040000000000003,1.1400000000000001,0.0,86.84249999999999,0.0,58.942499999999995,11.0
2020-09-29 3:45:00,0.0,2.6849999999999987,0.0,86.2225,0.0,88.90749999999997,10.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,71.55,0.0,73.50000000000001,10.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,64.07,0.0,66.02,10.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,52.71000000000001,0.0,54.660000000000004,10.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,54.81000000000001,0.0,56.760000000000005,10.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,59.25,0.0,61.2,10.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,88.01999999999998,0.0,89.97,10.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,82.63000000000001,0.0,84.58,10.0
2020-09-29 5:45:00,0.0,1.9499999999999993,0.0,92.75000000000001,0.0,94.69999999999999,10.0
2020-09-29 6:0:00,0.0,1.9499999999999993,0.0,74.91,0.0,76.86,10.0
2020-09-29 6:15:00,0.0,1.9499999999999993,0.0,62.20000000000001,0.0,64.15,10.0
2020-09-29 6:30:00,0.0,1.9499999999999993,0.0,70.85,0.0,72.8,10.0
2020-09-29 6:45:00,0.0,1.9499999999999993,0.0,67.34,0.0,69.28999999999999,10.0
2020-09-29 7:0:00,0.0,1.9499999999999993,0.0,78.63000000000001,0.0,80.58000000000001,10.0
2020-09-29 7:15:00,0.0,1.9499999999999993,0.0,1319.8799999999999,0.0,1321.8300000000002,10.0
2020-09-29 7:30:00,0.0,2.0099999999999993,0.0,144.45000000000002,0.0,146.46,10.0
2020-09-29 7:45:00,0.0,1.9499999999999993,0.0,270.71,0.0,272.66,10.0
2020-09-29 8:0:00,0.0,2.2599999999999993,0.0,302.31000000000006,0.0,304.57,10.0
2020-09-29 8:15:00,0.0,1.9699999999999993,3.98,138.63,0.0,136.62,10.0
2020-09-29 8:30:00,0.0,1.9499999999999993,7.1,241.27,0.0,236.12,10.0
2020-09-29 8:45:00,0.0,2.0099999999999993,7.41,117.92000000000002,0.0,112.52000000000001,10.0
2020-09-29 9:0:00,0.0,1.9499999999999997,21.29,64.63,0.6900000000000001,45.98,10.0
2020-09-29 9:15:00,0.0,3.3899999999999997,39.239999999999995,37.220000000000006,2.29,3.66,10.0
2020-09-29 9:30:00,0.0,13.260000000000002,37.86,18.139999999999997,6.459999999999998,0.0,10.0
2020-09-29 9:45:00,0.0,6.85,39.18,27.450000000000003,5.1,0.22,10.0
2020-09-29 10:0:00,0.0,47.09,74.52,20.65,6.78,0.0,9.0
2020-09-29 10:15:00,0.0,138.5,166.36,25.050000000000004,4.59,1.7799999999999998,9.0
2020-09-29 10:30:00,0.0,80.7,108.28999999999998,23.529999999999998,5.239999999999999,1.18,10.0
2020-09-29 10:45:00,0.0,45.55,72.71000000000001,20.259999999999998,6.8999999999999995,0.0,12.0
2020-09-29 11:0:00,0.0,58.39,80.15,14.870000000000001,6.890000000000001,0.0,12.0
2020-09-29 11:15:00,0.0,88.74000000000001,102.58,7.199999999999998,6.64,0.0,12.0
2020-09-29 11:30:00,0.0,115.27,133.64,12.250000000000004,6.15,0.03,12.0
