date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,6.92,0.0,7.04,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,104.99000000000001,0.0,106.79,0.0
2020-07-01 0:30:00,0.0,2.2600000000000007,0.0,152.96000000000004,0.0,155.21999999999997,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,133.73,0.0,135.53,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,131.82,0.0,133.62,0.0
2020-07-01 1:15:00,0.0,622.0600000000001,0.0,743.37,0.0,1365.4300000000003,0.0
2020-07-01 1:30:00,0.0,625.0500000000001,0.0,741.62,0.0,1366.67,5.0
2020-07-01 1:45:00,0.0,625.0500000000001,0.0,702.35,0.0,1327.4,11.0
2020-07-01 2:0:00,0.0,625.0500000000001,0.0,721.8600000000001,0.0,1346.9100000000003,17.0
2020-07-01 2:15:00,0.0,625.0500000000001,0.0,708.9300000000001,0.0,1333.98,24.0
2020-07-01 2:30:00,0.0,625.0500000000001,0.0,730.7199999999999,0.0,1355.77,29.0
2020-07-01 2:45:00,0.0,625.0500000000001,0.0,714.47,0.0,1339.52,35.0
2020-07-01 3:0:00,0.0,625.0500000000001,0.0,707.93,0.0,1332.98,41.0
2020-07-01 3:15:00,0.0,625.0500000000001,0.0,709.72,0.0,1334.77,47.0
2020-07-01 3:30:00,0.0,625.0500000000001,0.0,713.1400000000001,0.0,1338.19,54.0
2020-07-01 3:45:00,0.0,625.0500000000001,0.0,715.56,0.0,1340.61,60.0
2020-07-01 4:0:00,0.0,625.0500000000001,0.0,700.5600000000001,0.0,1325.6100000000004,66.0
2020-07-01 4:15:00,0.0,12.339999999999996,0.0,86.80000000000001,0.0,99.13999999999999,73.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,107.21000000000001,0.0,109.01,73.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,82.22999999999999,0.0,84.03,73.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,109.61000000000001,0.0,111.41,73.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,85.73000000000002,0.0,87.52999999999997,73.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,92.39999999999999,0.0,94.20000000000002,72.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,82.41,0.0,84.21,72.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,108.73000000000002,0.0,110.53,72.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,95.66999999999999,0.0,97.47000000000001,72.0
2020-07-01 6:30:00,0.0,1.8100000000000005,0.0,82.89,0.0,84.7,72.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,89.29,0.0,91.09,72.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,84.49999999999999,0.0,86.3,72.0
2020-07-01 7:15:00,34.45,0.0,0.0,45.470000000000006,0.0,11.019999999999998,72.0
