date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,10.7,0.0,10.82,0.0
2020-01-29 0:15:00,0.0,1.8000000000000007,0.0,143.23999999999998,0.0,145.04,0.0
2020-01-29 0:30:00,0.0,2.2600000000000007,0.0,164.45000000000002,0.0,166.71,0.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,100.41,0.0,102.21000000000002,0.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,85.02,0.0,86.82000000000002,0.0
2020-01-29 1:15:00,0.0,467.96000000000015,0.0,529.1,0.0,997.06,0.0
2020-01-29 1:30:00,0.0,625.0500000000001,0.0,700.0600000000001,0.0,1325.1100000000001,3.0
2020-01-29 1:45:00,0.0,625.03,0.0,704.0600000000001,0.0,1329.0900000000004,10.0
2020-01-29 2:0:00,0.0,625.0500000000001,0.0,712.1,0.0,1337.15,16.0
2020-01-29 2:15:00,0.0,625.0500000000001,0.0,713.2999999999998,0.0,1338.3500000000001,22.0
2020-01-29 2:30:00,0.0,625.0500000000001,0.0,694.9299999999998,0.0,1319.98,28.0
2020-01-29 2:45:00,14.75,444.61000000000007,0.0,538.9699999999999,0.0,968.8299999999999,33.0
2020-01-29 3:0:00,0.0,625.0500000000001,0.0,708.04,0.0,1333.09,38.0
2020-01-29 3:15:00,0.0,625.0500000000001,0.0,689.83,0.0,1314.8799999999999,44.0
2020-01-29 3:30:00,0.0,625.0500000000001,0.0,694.4499999999999,0.0,1319.5000000000002,49.0
2020-01-29 3:45:00,0.0,625.0500000000001,0.0,691.43,0.0,1316.4800000000002,56.0
2020-01-29 4:0:00,0.0,620.1800000000001,0.0,668.6900000000002,0.0,1288.87,62.0
2020-01-29 4:15:00,0.0,1.970000000000001,0.0,62.74,0.0,64.71,69.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,67.49,0.0,69.29,69.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,77.39000000000001,0.0,79.19000000000001,69.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,70.2,0.0,72.0,69.0
2020-01-29 5:15:00,0.0,1.8100000000000005,0.0,55.06999999999999,0.0,56.88,69.0
