date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,6.68,0.0,0.0,7.22,0.0,0.54,10.0
2020-03-20 0:15:00,95.70999999999998,0.0,0.0,103.94,0.0,8.23,9.0
2020-03-20 0:30:00,101.35000000000002,0.0,0.0,109.69999999999999,0.0,8.350000000000001,8.0
2020-03-20 0:45:00,102.44,0.0,0.0,111.24000000000001,0.0,8.799999999999999,6.0
2020-03-20 1:0:00,84.25999999999999,0.0,0.0,94.09,0.0,9.83,5.0
2020-03-20 1:15:00,6.08,566.7800000000001,0.0,747.5899999999999,0.0,1308.29,4.0
2020-03-20 1:30:00,0.0,625.0500000000001,0.0,773.6999999999999,0.0,1398.7499999999998,10.0
2020-03-20 1:45:00,0.0,625.0500000000001,0.0,733.1499999999999,0.0,1358.1999999999998,16.0
2020-03-20 2:0:00,0.0,625.0500000000001,0.0,706.8599999999999,0.0,1331.9100000000003,23.0
2020-03-20 2:15:00,0.0,625.0500000000001,0.0,700.8899999999999,0.0,1325.94,29.0
2020-03-20 2:30:00,0.0,625.0500000000001,0.0,719.13,0.0,1344.1799999999998,35.0
2020-03-20 2:45:00,9.71,312.4800000000001,0.0,389.775,0.0,692.5450000000001,42.0
2020-03-20 3:0:00,0.0,625.0500000000001,0.0,721.3199999999999,0.0,1346.3700000000001,44.0
2020-03-20 3:15:00,0.0,625.03,0.0,714.91,0.0,1339.94,51.0
2020-03-20 3:30:00,0.0,625.0500000000001,0.0,690.48,0.0,1315.5300000000004,57.0
2020-03-20 3:45:00,0.0,625.0500000000001,0.0,716.99,0.0,1342.0399999999997,63.0
2020-03-20 4:0:00,0.0,625.0500000000001,0.0,688.7800000000001,0.0,1313.83,69.0
2020-03-20 4:15:00,0.0,69.81000000000003,0.0,131.5,0.0,201.30999999999997,75.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,86.36000000000001,0.0,88.16000000000001,76.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,76.43,0.0,78.23,76.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,70.39,0.0,72.19,76.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,71.10000000000001,0.0,72.9,76.0
2020-03-20 5:30:00,0.0,1.8200000000000003,0.0,58.13999999999999,0.0,59.959999999999994,76.0
