date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,10.03,0.0,10.15,9.0
2020-12-18 0:15:00,0.0,1.8300000000000005,0.0,110.57,0.0,112.4,9.0
2020-12-18 0:30:00,0.0,1.8600000000000003,0.0,120.97000000000001,0.0,122.83,9.0
2020-12-18 0:45:00,0.0,1.8100000000000005,0.0,97.88999999999999,0.0,99.7,9.0
2020-12-18 1:0:00,0.0,1.8300000000000005,0.0,109.61999999999999,0.0,111.45000000000002,9.0
2020-12-18 1:15:00,0.0,1.8599999999999999,0.0,72.47999999999999,0.0,74.34000000000003,9.0
2020-12-18 1:30:00,0.0,1.8600000000000003,0.0,96.76,0.0,98.62,9.0
2020-12-18 1:45:00,0.0,1.8200000000000007,0.0,83.43,0.0,85.25,9.0
2020-12-18 2:0:00,0.0,1.9199999999999995,0.0,87.29,0.0,89.21,9.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,50.20000000000001,0.0,52.149999999999984,9.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,57.25999999999999,0.0,59.210000000000015,9.0
2020-12-18 2:45:00,0.0,1.92,0.0,37.6,0.0,39.519999999999996,9.0
2020-12-18 3:0:00,0.0,2.13,0.0,60.49499999999999,0.0,62.625,9.0
2020-12-18 3:15:00,0.0,1.9399999999999995,0.0,56.150000000000006,0.0,58.089999999999996,9.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,96.48000000000002,0.0,98.42999999999999,9.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,79.95,0.0,81.9,8.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,111.27999999999999,0.0,113.22999999999999,8.0
2020-12-18 4:15:00,0.0,1.9499999999999993,0.0,63.66999999999998,0.0,65.62,8.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,65.26000000000002,0.0,67.21,8.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,50.029999999999994,0.0,51.98,8.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,57.46000000000001,0.0,59.410000000000004,8.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,49.220000000000006,0.0,51.16999999999999,8.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,69.65,0.0,71.60000000000001,8.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,64.39,0.0,66.34,8.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,76.49,0.0,78.43999999999998,8.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,64.68,0.0,66.63,8.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,54.62999999999999,0.0,56.58,8.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,55.239999999999995,0.0,57.190000000000005,8.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,76.68,0.0,78.63,8.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,261.90000000000003,0.0,263.85,8.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,107.85,0.0,109.80000000000001,8.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,167.03,0.0,168.98000000000002,8.0
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,153.44000000000003,0.0,155.39000000000001,8.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,133.67,0.0,135.62,8.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,217.98000000000002,0.0,219.92999999999998,8.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,458.61,0.0,460.56,8.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,548.53,0.0,550.48,8.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,249.22,0.0,251.17000000000002,8.0
2020-12-18 9:30:00,0.0,1.9499999999999993,0.12,184.99999999999997,0.0,186.82999999999998,8.0
2020-12-18 9:45:00,0.0,2.2499999999999996,17.530000000000005,67.27000000000001,0.07,52.05999999999999,8.0
2020-12-18 10:0:00,0.0,2.1899999999999995,12.459999999999999,90.14999999999999,0.0,79.88,8.0
2020-12-18 10:15:00,0.0,12.510000000000002,85.82,147.34,0.11000000000000001,74.14,8.0
2020-12-18 10:30:00,0.0,11.98,43.93000000000001,141.54,1.52,111.11,8.0
2020-12-18 10:45:00,0.0,23.700000000000006,62.730000000000004,552.7199999999999,4.17,517.86,8.0
2020-12-18 11:0:00,0.0,2.77,32.44,35.88000000000001,1.6,7.8100000000000005,8.0
2020-12-18 11:15:00,0.0,102.16000000000001,121.61,16.25,4.09,0.89,8.0
2020-12-18 11:30:00,0.0,145.69,162.25999999999996,14.68,3.2100000000000004,1.3199999999999998,8.0
2020-12-18 11:45:00,0.0,144.35999999999999,151.54999999999998,12.0,1.06,5.869999999999999,9.0
2020-12-18 12:0:00,0.0,75.19,93.60000000000001,17.66,2.6000000000000005,1.85,11.0
2020-12-18 12:15:00,0.0,155.23000000000002,179.61999999999998,20.589999999999996,4.620000000000001,0.8200000000000001,12.0
2020-12-18 12:30:00,0.0,75.87000000000002,111.94000000000001,30.889999999999993,5.180000000000001,0.0,12.0
2020-12-18 12:45:00,0.0,109.46000000000001,140.23999999999998,25.19,5.590000000000001,0.0,13.0
2020-12-18 13:0:00,100.22,62.62,125.22000000000001,165.57,3.5800000000000005,6.329999999999999,13.0
2020-12-18 13:15:00,0.0,84.69,104.07000000000001,14.58,4.880000000000001,0.08,14.0
2020-12-18 13:30:00,0.0,18.91,43.86,20.03,5.15,0.23,15.0
2020-12-18 13:45:00,27.83,63.699999999999996,106.96,74.72,4.07,7.699999999999999,15.0
2020-12-18 14:0:00,19.26,34.31,96.15,105.21999999999998,3.1399999999999997,27.259999999999998,15.0
2020-12-18 14:15:00,102.11,9.33,66.94,187.51,2.4000000000000004,30.189999999999998,15.0
