date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,6.38,0.0,0.0,6.95,0.0,0.57,31.0
2020-06-06 0:15:00,99.42999999999998,0.0,0.0,108.46000000000002,0.0,9.030000000000001,31.0
2020-06-06 0:30:00,92.21,0.0,0.0,101.13,0.0,8.920000000000002,30.0
2020-06-06 0:45:00,62.18,0.0,0.0,70.5,0.0,8.319999999999999,29.0
2020-06-06 1:0:00,60.37,0.0,0.0,68.85999999999999,0.0,8.49,28.0
2020-06-06 1:15:00,41.51,0.0,0.0,49.83,0.0,8.319999999999999,27.0
2020-06-06 1:30:00,39.11000000000001,0.0,0.0,47.32000000000001,0.0,8.21,27.0
2020-06-06 1:45:00,46.42000000000001,0.0,0.0,56.26,0.0,9.84,26.0
2020-06-06 2:0:00,33.32,0.0,0.0,52.43,0.0,19.11,26.0
2020-06-06 2:15:00,35.46,0.0,0.0,44.790000000000006,0.0,9.33,25.0
2020-06-06 2:30:00,33.61000000000001,0.0,0.0,42.4,0.0,8.790000000000001,25.0
2020-06-06 2:45:00,28.889999999999997,0.0,0.0,37.16,0.0,8.270000000000001,24.0
2020-06-06 3:0:00,29.009999999999998,0.0,0.0,39.029999999999994,0.0,10.02,24.0
2020-06-06 3:15:00,28.04999999999999,0.0,0.0,36.08,0.0,8.030000000000001,23.0
2020-06-06 3:30:00,39.24999999999999,0.0,0.0,48.09000000000001,0.0,8.84,23.0
2020-06-06 3:45:00,29.909999999999997,0.0,0.0,38.84,0.0,8.930000000000001,22.0
2020-06-06 4:0:00,39.74,0.0,0.0,48.47,0.0,8.73,22.0
2020-06-06 4:15:00,39.25,0.0,0.0,47.79,0.0,8.540000000000001,20.0
2020-06-06 4:30:00,21.58,0.0,0.0,29.75,0.0,8.169999999999998,20.0
2020-06-06 4:45:00,25.959999999999994,0.0,0.0,35.940000000000005,0.0,9.98,19.0
2020-06-06 5:0:00,25.47,0.0,0.0,33.48,0.0,8.010000000000002,19.0
2020-06-06 5:15:00,20.95,0.0,0.0,29.519999999999996,0.0,8.569999999999999,18.0
2020-06-06 5:30:00,20.349999999999998,0.0,0.0,30.0,0.0,9.649999999999999,18.0
2020-06-06 5:45:00,0.57,1.7000000000000006,1.07,61.31999999999999,0.0,61.379999999999995,18.0
2020-06-06 6:0:00,0.0,1.8000000000000007,3.64,74.53,0.0,72.69,18.0
2020-06-06 6:15:00,0.0,1.8599999999999999,2.87,51.48,0.0,50.47,18.0
2020-06-06 6:30:00,0.0,1.8400000000000003,4.74,49.89999999999999,0.0,47.0,18.0
2020-06-06 6:45:00,0.0,1.9299999999999993,15.93,61.95,1.93,49.879999999999995,18.0
2020-06-06 7:0:00,0.0,1.88,22.869999999999997,40.96,1.92,21.889999999999997,17.0
2020-06-06 7:15:00,0.0,1.8700000000000006,66.09,144.86999999999998,37.96,118.60999999999999,17.0
2020-06-06 7:30:00,0.0,1.9299999999999997,34.8,205.29999999999998,10.709999999999999,183.14000000000004,17.0
2020-06-06 7:45:00,0.0,1.8200000000000007,41.94999999999999,614.34,0.0,574.21,17.0
2020-06-06 8:0:00,0.0,1.88,52.099999999999994,60.949999999999996,9.729999999999999,20.46,17.0
2020-06-06 8:15:00,0.0,1.9399999999999995,56.64,212.31,9.02,166.63,17.0
2020-06-06 8:30:00,0.0,1.8599999999999999,94.07000000000001,111.36999999999999,59.14999999999999,78.31,17.0
2020-06-06 8:45:00,0.0,1.83,29.9,157.38,11.870000000000001,141.18,17.0
2020-06-06 9:0:00,0.0,1.9299999999999993,66.53,6.569999999999999,58.029999999999994,0.0,17.0
2020-06-06 9:15:00,0.0,1.9199999999999995,75.17999999999999,27.9,60.6,15.24,17.0
2020-06-06 9:30:00,0.0,1.9299999999999997,46.23,26.839999999999996,30.229999999999997,12.77,17.0
2020-06-06 9:45:00,0.0,1.9,141.48000000000002,0.6,138.98,0.0,17.0
2020-06-06 10:0:00,0.0,1.9299999999999997,117.47,0.45,115.09,0.0,17.0
2020-06-06 10:15:00,0.0,1.9,79.5,60.64999999999999,64.03,47.08,17.0
2020-06-06 10:30:00,0.0,1.8400000000000003,68.64999999999999,77.76,37.2,48.15,17.0
2020-06-06 10:45:00,0.0,1.85,86.93999999999998,472.71,0.0,387.62000000000006,17.0
2020-06-06 11:0:00,0.0,1.8599999999999999,83.9,262.04,13.5,193.50000000000003,17.0
2020-06-06 11:15:00,0.0,1.8100000000000005,110.99,108.53999999999999,85.16000000000001,84.52000000000001,17.0
2020-06-06 11:30:00,0.0,1.8800000000000003,117.63,399.59,13.020000000000001,296.86,17.0
2020-06-06 11:45:00,0.0,1.8800000000000003,90.13999999999999,218.2,23.169999999999998,153.11,17.0
2020-06-06 12:0:00,0.0,1.8200000000000003,81.75,332.28,29.14,281.49,17.0
2020-06-06 12:15:00,0.0,1.8800000000000008,65.71,180.66,2.68,119.51,17.0
2020-06-06 12:30:00,0.0,1.8000000000000007,61.40999999999999,49.63,17.729999999999997,7.75,17.0
2020-06-06 12:45:00,0.0,1.8000000000000007,45.61,40.519999999999996,10.53,7.239999999999999,17.0
2020-06-06 13:0:00,0.0,1.8000000000000007,55.11999999999998,31.34,23.71,1.73,17.0
2020-06-06 13:15:00,0.0,1.8000000000000007,65.55,39.9,25.790000000000003,1.94,17.0
2020-06-06 13:30:00,0.0,1.8000000000000007,91.31,4.38,85.13,0.0,17.0
2020-06-06 13:45:00,0.0,1.8000000000000007,84.43000000000004,7.499999999999999,75.13,0.0,16.0
2020-06-06 14:0:00,0.0,1.8000000000000007,126.36,97.19,102.07999999999998,74.71000000000001,16.0
2020-06-06 14:15:00,0.0,1.8100000000000005,155.82000000000002,13.58,143.25,2.82,16.0
2020-06-06 14:30:00,0.0,1.9000000000000004,195.19,0.0,193.29000000000002,0.0,16.0
2020-06-06 14:45:00,0.0,1.8000000000000007,159.87,122.21,117.21,81.35,16.0
2020-06-06 15:0:00,0.0,61.63999999999999,169.97,25.790000000000003,82.54000000000003,0.0,16.0
2020-06-06 15:15:00,1.33,38.53,94.50999999999999,57.18999999999999,5.66,5.54,17.0
2020-06-06 15:30:00,0.0,53.66999999999999,93.49999999999999,33.57,6.259999999999999,0.0,17.0
2020-06-06 15:45:00,0.0,75.6,108.04000000000002,26.35,6.090000000000002,0.0,17.0
2020-06-06 16:0:00,0.0,69.51,95.89,19.919999999999998,6.46,0.0,18.0
2020-06-06 16:15:00,0.0,76.47,107.47,24.88,6.119999999999999,0.0,18.0
2020-06-06 16:30:00,0.0,83.38999999999999,102.45,12.24,6.819999999999999,0.0,19.0
2020-06-06 16:45:00,0.0,111.33000000000001,142.90999999999997,27.36,4.850000000000001,0.63,19.0
2020-06-06 17:0:00,0.0,113.58,149.16000000000003,30.059999999999995,5.670000000000001,0.15,20.0
2020-06-06 17:15:00,47.83,34.91,82.44,97.07,3.83,5.54,22.0
2020-06-06 17:30:00,11.270000000000001,20.27,113.65,151.67000000000002,0.66,47.68,22.0
2020-06-06 17:45:00,32.21,34.04,118.09000000000002,141.42,1.6300000000000001,26.79,22.0
2020-06-06 18:0:00,2.4099999999999997,45.65,115.20999999999998,70.2,5.28,3.5100000000000002,22.0
2020-06-06 18:15:00,3.58,42.36999999999999,89.58,50.78999999999999,4.68,4.68,22.0
2020-06-06 18:30:00,4.8100000000000005,14.89,68.05,56.13,4.46,2.62,22.0
2020-06-06 18:45:00,64.34,15.58,82.41999999999999,134.48,3.97,7.27,22.0
2020-06-06 19:0:00,163.20000000000002,1.7799999999999998,65.09,234.51000000000002,0.9,8.900000000000002,22.0
2020-06-06 19:15:00,105.63000000000001,9.44,49.83,147.12000000000003,3.1399999999999997,4.24,19.0
2020-06-06 19:30:00,1.5300000000000002,4.44,47.05,44.17999999999999,2.3000000000000003,2.34,18.0
2020-06-06 19:45:00,140.45999999999998,0.47,38.04,190.36999999999998,0.0,12.34,17.0
2020-06-06 20:0:00,15.100000000000001,0.33,24.96,46.99,0.0,7.26,16.0
2020-06-06 20:15:00,20.909999999999997,0.0,25.87,55.78,0.0,9.0,16.0
2020-06-06 20:30:00,55.85999999999999,0.0,10.510000000000002,75.83000000000001,0.0,9.459999999999999,15.0
2020-06-06 20:45:00,59.75,0.0,4.140000000000001,73.3,0.0,9.410000000000002,14.0
2020-06-06 21:0:00,65.33999999999999,0.0,5.4399999999999995,80.45,0.0,9.67,14.0
2020-06-06 21:15:00,60.64,0.0,0.03,70.3,0.0,9.629999999999999,13.0
2020-06-06 21:30:00,65.42999999999999,0.0,0.06,74.25999999999999,0.0,8.77,12.0
2020-06-06 21:45:00,70.10000000000001,1.1099999999999999,0.0,500.57,0.0,431.58,11.0
2020-06-06 22:0:00,0.0,1.8000000000000007,0.0,407.40999999999997,0.0,409.21000000000004,10.0
2020-06-06 22:15:00,0.0,1.8000000000000007,0.0,200.1,0.0,201.9,10.0
2020-06-06 22:30:00,0.0,1.8000000000000007,0.0,175.8,0.0,177.60000000000002,10.0
2020-06-06 22:45:00,0.0,1.8000000000000007,0.0,195.88000000000002,0.0,197.68,10.0
2020-06-06 23:0:00,0.0,1.8000000000000007,0.0,191.81,0.0,193.61,10.0
