date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,6.23,0.0,6.36,9.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,104.42,0.0,106.36999999999999,9.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,109.12,0.0,111.07000000000002,9.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,116.03999999999998,0.0,117.99000000000002,9.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,114.76,0.0,116.71,9.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,126.19999999999999,0.0,128.15,9.0
2020-08-17 1:30:00,0.0,1.9499999999999993,0.0,106.52,0.0,108.47,9.0
2020-08-17 1:45:00,0.0,1.9499999999999993,0.0,67.32000000000001,0.0,69.26999999999998,9.0
2020-08-17 2:0:00,0.0,1.9499999999999993,0.0,57.559999999999995,0.0,59.510000000000005,9.0
2020-08-17 2:15:00,0.0,1.9499999999999993,0.0,71.50999999999999,0.0,73.46000000000001,9.0
2020-08-17 2:30:00,0.0,1.9499999999999993,0.0,77.6,0.0,79.55000000000001,9.0
2020-08-17 2:45:00,0.0,2.0399999999999996,0.0,100.96666666666665,0.0,103.00666666666666,9.0
2020-08-17 3:0:00,0.0,2.399999999999999,0.0,122.2833333333333,0.0,124.68333333333335,9.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,83.67999999999999,0.0,85.63,9.0
2020-08-17 3:30:00,0.0,1.9499999999999993,0.0,97.45,0.0,99.4,9.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,98.82000000000002,0.0,100.76999999999998,9.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,90.03000000000003,0.0,91.97999999999998,9.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,66.85,0.0,68.8,9.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,49.10000000000001,0.0,51.05,9.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,59.14,0.0,61.089999999999996,9.0
2020-08-17 5:0:00,0.0,1.9499999999999993,0.0,47.37999999999999,0.0,49.330000000000005,9.0
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,85.48000000000002,0.0,87.43,9.0
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,63.4,0.0,65.35,9.0
2020-08-17 5:45:00,0.0,1.9499999999999993,0.0,63.67,0.0,65.62,9.0
2020-08-17 6:0:00,0.0,1.9499999999999993,0.0,55.14,0.0,57.09000000000002,9.0
2020-08-17 6:15:00,0.0,1.9699999999999993,0.0,52.949999999999996,0.0,54.92,9.0
2020-08-17 6:30:00,0.0,1.9499999999999993,0.0,82.46,0.0,84.40999999999997,9.0
2020-08-17 6:45:00,0.0,2.0099999999999993,0.0,57.93,0.0,59.94,9.0
2020-08-17 7:0:00,0.0,2.0299999999999994,0.0,71.27000000000001,0.0,73.3,8.0
2020-08-17 7:15:00,0.0,2.0299999999999994,0.0,47.629999999999995,0.0,49.660000000000004,8.0
2020-08-17 7:30:00,0.0,2.2299999999999995,0.0,150.54,0.0,152.76999999999998,8.0
2020-08-17 7:45:00,0.0,2.2099999999999995,1.28,85.22,0.0,86.14999999999999,8.0
2020-08-17 8:0:00,0.0,2.1499999999999995,10.590000000000002,93.27000000000001,0.0,84.83,8.0
2020-08-17 8:15:00,0.0,2.2299999999999995,11.399999999999999,71.5,0.0,62.33,8.0
2020-08-17 8:30:00,0.0,2.1299999999999994,10.43,55.480000000000004,0.0,47.17999999999999,8.0
2020-08-17 8:45:00,0.0,1.9499999999999993,11.75,224.59000000000003,0.0,214.79,8.0
2020-08-17 9:0:00,0.0,2.0499999999999994,18.970000000000002,70.21,0.0,53.290000000000006,8.0
2020-08-17 9:15:00,0.0,1.9899999999999993,19.290000000000003,403.57000000000005,0.0,386.27,8.0
2020-08-17 9:30:00,0.0,2.6899999999999995,45.489999999999995,330.53000000000003,0.43,288.15999999999997,8.0
2020-08-17 9:45:00,0.0,5.59,54.19,50.519999999999996,2.4799999999999995,4.3999999999999995,8.0
2020-08-17 10:0:00,0.0,2.399999999999999,43.379999999999995,273.39,0.63,233.04000000000002,8.0
2020-08-17 10:15:00,0.0,1.9699999999999993,38.50000000000001,450.81,0.0,414.28000000000003,8.0
2020-08-17 10:30:00,0.0,2.0499999999999994,36.79,219.79999999999998,0.0,185.06,8.0
2020-08-17 10:45:00,0.0,1.9899999999999993,30.639999999999997,215.13,0.0,186.48000000000002,8.0
2020-08-17 11:0:00,0.0,1.9999999999999993,36.91,203.15000000000003,0.42,168.66,8.0
2020-08-17 11:15:00,0.0,2.1999999999999993,42.36,46.41,1.29,7.540000000000001,8.0
2020-08-17 11:30:00,0.0,12.32,40.84,23.760000000000005,5.120000000000001,0.36,8.0
2020-08-17 11:45:00,0.0,14.650000000000002,43.88,24.069999999999997,5.160000000000001,0.0,8.0
2020-08-17 12:0:00,0.0,17.96,50.699999999999996,26.28,6.529999999999999,0.07,8.0
2020-08-17 12:15:00,0.0,42.31,84.52999999999999,35.36000000000001,6.859999999999999,0.0,8.0
2020-08-17 12:30:00,0.0,71.65,109.78,31.48,6.65,0.0,8.0
2020-08-17 12:45:00,0.0,74.24,112.91,40.83,6.2700000000000005,8.43,8.0
2020-08-17 13:0:00,0.0,38.85000000000001,152.79,1125.04,0.0,1011.1,9.0
2020-08-17 13:15:00,0.0,80.92999999999999,150.63000000000002,618.5000000000002,0.0,548.8000000000001,9.0
2020-08-17 13:30:00,0.0,189.03,235.92000000000004,62.739999999999995,2.7199999999999998,18.569999999999997,10.0
2020-08-17 13:45:00,0.0,179.98,220.44,34.73,5.89,0.16,11.0
2020-08-17 14:0:00,2.7,109.05,189.05000000000004,93.08000000000001,3.17,13.55,12.0
2020-08-17 14:15:00,65.01,61.95,290.06,308.68999999999994,0.52,16.09,14.0
2020-08-17 14:30:00,10.96,66.04999999999998,141.26999999999998,98.79,0.06,12.67,13.0
2020-08-17 14:45:00,0.0,115.88,194.81,82.83000000000001,2.9600000000000004,6.859999999999999,14.0
2020-08-17 15:0:00,0.0,82.14999999999999,156.92000000000002,73.26,2.85,1.34,14.0
2020-08-17 15:15:00,0.0,76.88000000000001,145.69,63.82000000000001,5.210000000000001,0.22,15.0
2020-08-17 15:30:00,0.0,64.59,116.27000000000001,45.089999999999996,6.590000000000001,0.0,15.0
2020-08-17 15:45:00,0.0,71.86,111.00000000000003,32.23,6.909999999999999,0.0,16.0
2020-08-17 16:0:00,0.0,73.04,122.47000000000003,43.4,6.35,0.32,16.0
2020-08-17 16:15:00,0.0,142.31,180.76000000000002,31.85,6.600000000000001,0.0,17.0
2020-08-17 16:30:00,18.21,104.64999999999999,199.8,124.97,2.7299999999999995,14.34,18.0
2020-08-17 16:45:00,30.89,43.89,222.96,226.94000000000005,0.18,17.16,20.0
