date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,4.8,0.0,0.0,5.32,0.0,0.52,63.0
2020-07-28 0:15:00,72.37000000000002,0.0,0.0,81.28,0.0,8.91,62.0
2020-07-28 0:30:00,62.31999999999999,0.0,0.0,70.49000000000001,0.0,8.17,62.0
2020-07-28 0:45:00,65.01,0.0,0.0,73.29,0.0,8.28,61.0
2020-07-28 1:0:00,47.63,0.0,0.0,55.69,0.0,8.06,60.0
2020-07-28 1:15:00,41.05,0.0,0.0,49.13,0.0,8.08,59.0
2020-07-28 1:30:00,43.34,0.0,0.0,52.3,0.0,8.959999999999999,59.0
2020-07-28 1:45:00,44.17999999999999,0.0,0.0,52.150000000000006,0.0,7.9700000000000015,58.0
2020-07-28 2:0:00,38.71,0.0,0.0,46.660000000000004,0.0,7.949999999999999,58.0
2020-07-28 2:15:00,20.159999999999997,0.0,0.0,28.190000000000005,0.0,8.030000000000001,57.0
2020-07-28 2:30:00,29.529999999999998,0.0,0.0,38.05,0.0,8.52,57.0
2020-07-28 2:45:00,31.483333333333327,0.0,0.0,41.15333333333333,0.0,9.669999999999998,56.0
2020-07-28 3:0:00,33.35666666666667,0.0,0.0,49.58666666666668,0.0,16.229999999999997,56.0
2020-07-28 3:15:00,27.07,0.0,0.0,35.19,0.0,8.12,55.0
2020-07-28 3:30:00,27.83,0.0,0.0,35.75,0.0,7.92,55.0
2020-07-28 3:45:00,52.84,0.0,0.0,62.62,0.0,9.78,54.0
2020-07-28 4:0:00,42.61000000000001,0.0,0.0,50.53,0.0,7.920000000000001,54.0
2020-07-28 4:15:00,29.5,0.0,0.0,37.419999999999995,0.0,7.92,53.0
2020-07-28 4:30:00,31.360000000000007,0.0,0.0,39.34,0.0,7.98,53.0
2020-07-28 4:45:00,32.220000000000006,0.0,0.0,41.27,0.0,9.049999999999999,52.0
2020-07-28 5:0:00,36.21,0.0,0.0,44.24,0.0,8.030000000000001,52.0
2020-07-28 5:15:00,24.830000000000005,0.0,0.0,32.94,0.0,8.110000000000001,51.0
2020-07-28 5:30:00,22.689999999999998,0.0,0.0,31.18,0.0,8.49,51.0
2020-07-28 5:45:00,4.78,1.5999999999999996,0.0,77.33000000000001,0.0,74.14999999999999,49.0
2020-07-28 6:0:00,0.0,1.9499999999999993,0.0,86.37,0.0,88.32,49.0
2020-07-28 6:15:00,0.0,1.9499999999999993,0.0,75.34999999999998,0.0,77.30000000000001,49.0
2020-07-28 6:30:00,0.0,1.9499999999999993,0.0,56.35,0.0,58.3,49.0
2020-07-28 6:45:00,0.0,1.9499999999999993,5.43,64.13,0.0,60.650000000000006,49.0
2020-07-28 7:0:00,0.0,1.9499999999999993,9.64,72.93000000000002,0.0,65.23999999999998,49.0
2020-07-28 7:15:00,0.0,1.9499999999999993,12.74,156.53999999999996,0.0,145.75,49.0
2020-07-28 7:30:00,0.0,1.9499999999999993,20.48,45.56999999999999,0.0,27.04,49.0
2020-07-28 7:45:00,0.0,2.0099999999999993,23.64,235.36,0.0,213.73000000000005,49.0
2020-07-28 8:0:00,0.0,2.0699999999999994,31.560000000000002,76.33,0.0,46.83999999999999,49.0
2020-07-28 8:15:00,331.82000000000005,5.27,55.51,1051.38,1.44,670.7600000000001,49.0
2020-07-28 8:30:00,0.0,194.55,227.79999999999998,29.620000000000005,4.330000000000001,0.7,45.0
2020-07-28 8:45:00,0.0,237.04000000000002,262.70000000000005,23.719999999999995,3.72,1.78,46.0
2020-07-28 9:0:00,0.0,141.71,170.76,34.510000000000005,2.49,7.949999999999999,48.0
2020-07-28 9:15:00,0.0,131.06,154.41,29.01,3.7100000000000004,9.37,51.0
2020-07-28 9:30:00,19.939999999999998,46.36,86.82999999999998,61.800000000000004,4.9399999999999995,6.330000000000001,52.0
2020-07-28 9:45:00,0.0,273.46999999999997,298.28,20.970000000000002,4.74,0.8999999999999999,52.0
2020-07-28 10:0:00,0.0,351.56,387.1,33.06,4.26,1.7800000000000002,54.0
2020-07-28 10:15:00,0.0,118.88,164.82000000000002,40.04000000000001,6.040000000000001,0.14,57.0
2020-07-28 10:30:00,0.0,42.81,77.83999999999999,28.230000000000004,6.8,0.0,58.0
2020-07-28 10:45:00,44.620000000000005,66.36000000000001,112.46,92.43000000000002,5.6899999999999995,7.4,59.0
2020-07-28 11:0:00,0.0,180.0,216.71999999999997,29.68,7.04,0.0,59.0
