date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,7.53,0.0,0.0,8.1,0.0,0.57,58.0
2020-09-04 0:15:00,110.65999999999998,0.0,0.0,119.83000000000001,0.0,9.170000000000002,58.0
2020-09-04 0:30:00,93.92,0.0,0.0,102.51,0.0,8.59,57.0
2020-09-04 0:45:00,122.35000000000002,0.0,0.0,132.07999999999998,0.0,9.73,56.0
2020-09-04 1:0:00,108.32,0.0,0.0,117.17,0.0,8.85,54.0
2020-09-04 1:15:00,90.75,0.0,0.0,102.20000000000002,0.0,11.45,53.0
2020-09-04 1:30:00,69.23,0.0,0.0,78.65000000000002,0.0,9.42,52.0
2020-09-04 1:45:00,43.06,0.0,0.0,51.11000000000001,0.0,8.05,51.0
2020-09-04 2:0:00,50.73,0.0,0.0,59.83,0.0,9.1,49.0
2020-09-04 2:15:00,37.03000000000001,0.0,0.0,45.9,0.0,8.870000000000001,49.0
2020-09-04 2:30:00,51.9,0.0,0.0,61.12,0.0,9.22,48.0
2020-09-04 2:45:00,39.800000000000004,0.0,0.0,48.589999999999996,0.0,8.790000000000003,47.0
2020-09-04 3:0:00,30.89,0.0,0.0,40.080000000000005,0.0,9.19,47.0
2020-09-04 3:15:00,46.63,0.0,0.0,60.17,0.0,13.540000000000001,46.0
2020-09-04 3:30:00,34.72,0.0,0.0,49.35,0.0,14.629999999999999,46.0
2020-09-04 3:45:00,47.38999999999999,0.0,0.0,55.760000000000005,0.0,8.370000000000001,45.0
2020-09-04 4:0:00,39.599999999999994,0.0,0.0,47.71000000000001,0.0,8.110000000000001,45.0
2020-09-04 4:15:00,34.05,0.0,0.0,43.04,0.0,8.990000000000002,44.0
2020-09-04 4:30:00,39.56999999999999,0.0,0.0,48.12,0.0,8.55,44.0
2020-09-04 4:45:00,47.50000000000001,0.0,0.0,55.65,0.0,8.150000000000002,43.0
2020-09-04 5:0:00,38.31999999999999,0.0,0.0,47.300000000000004,0.0,8.98,42.0
2020-09-04 5:15:00,43.17,0.0,0.0,51.22000000000001,0.0,8.049999999999999,42.0
2020-09-04 5:30:00,50.669999999999995,0.0,0.0,60.069999999999986,0.0,9.399999999999999,41.0
2020-09-04 5:45:00,27.060000000000002,0.0,0.0,35.13,0.0,8.07,40.0
2020-09-04 6:0:00,37.05000000000001,0.0,0.0,45.82999999999999,0.0,8.780000000000001,40.0
2020-09-04 6:15:00,28.47,0.0,0.0,36.60000000000001,0.0,8.13,39.0
2020-09-04 6:30:00,29.92,0.0,0.0,39.79,0.0,9.87,39.0
2020-09-04 6:45:00,41.36000000000001,0.0,0.0,50.04999999999998,0.0,8.689999999999998,39.0
2020-09-04 7:0:00,29.16,0.0,0.0,37.34,0.0,8.18,38.0
2020-09-04 7:15:00,46.53,0.0,0.0,55.29999999999999,0.0,8.770000000000001,37.0
2020-09-04 7:30:00,13.499999999999998,0.0,7.140000000000001,28.900000000000002,0.0,8.26,37.0
2020-09-04 7:45:00,90.37999999999998,0.0,10.12,112.02999999999999,0.0,11.53,37.0
2020-09-04 8:0:00,14.489999999999998,0.44999999999999996,26.01,50.83,0.0,10.78,34.0
2020-09-04 8:15:00,44.9,23.04,62.24,84.93,4.41,5.24,34.0
2020-09-04 8:30:00,20.68,22.7,66.81000000000002,64.2,4.76,4.17,34.0
2020-09-04 8:45:00,0.0,32.06,86.49,49.64,6.040000000000001,1.25,34.0
