date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,8.25,0.0,0.0,8.87,0.0,0.62,40.0
2020-04-18 0:15:00,20.930000000000003,1.5100000000000002,0.0,232.61,0.0,213.19000000000003,40.0
2020-04-18 0:30:00,0.0,1.8200000000000007,0.0,266.04,0.0,267.86,40.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,304.38000000000005,0.0,306.18,40.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,225.74999999999997,0.0,227.55,40.0
2020-04-18 1:15:00,0.0,518.6800000000002,0.0,728.4699999999999,0.0,1247.15,40.0
2020-04-18 1:30:00,0.0,625.0300000000001,0.0,768.1999999999999,0.0,1393.23,44.0
2020-04-18 1:45:00,0.0,625.0500000000001,0.0,792.3800000000001,0.0,1417.43,51.0
2020-04-18 2:0:00,0.0,625.0500000000001,0.0,751.81,0.0,1376.8600000000004,57.0
2020-04-18 2:15:00,0.0,625.0500000000001,0.0,755.4,0.0,1380.45,63.0
2020-04-18 2:30:00,0.0,625.0500000000001,0.0,786.53,0.0,1411.58,69.0
2020-04-18 2:45:00,0.0,625.0500000000001,0.0,761.1200000000001,0.0,1386.1699999999998,74.0
2020-04-18 3:0:00,0.0,625.0500000000001,0.0,713.7199999999999,0.0,1338.7699999999998,81.0
2020-04-18 3:15:00,0.0,583.8800000000002,0.0,668.26,0.0,1252.14,87.0
2020-04-18 3:30:00,0.0,355.46000000000004,0.0,456.8,0.0,812.26,95.0
2020-04-18 3:45:00,0.0,45.37999999999999,0.0,116.44000000000001,0.0,161.82000000000002,98.0
2020-04-18 4:0:00,0.0,1.8000000000000007,0.0,66.77,0.0,68.57,100.0
2020-04-18 4:15:00,0.0,1.8000000000000007,0.0,91.05999999999999,0.0,92.86,100.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,94.08,0.0,95.88,100.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,107.17999999999998,0.0,108.98000000000002,100.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,89.82999999999998,0.0,91.62999999999998,100.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,91.41,0.0,93.20999999999998,100.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,89.54000000000002,0.0,91.33999999999999,100.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,93.26000000000002,0.0,95.05999999999999,100.0
2020-04-18 6:0:00,0.0,1.8100000000000005,0.0,82.03999999999999,0.0,83.85000000000001,100.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,75.56,0.0,77.36000000000001,100.0
2020-04-18 6:30:00,0.0,1.85,0.0,123.66999999999999,0.0,125.52000000000002,100.0
2020-04-18 6:45:00,0.0,1.8400000000000003,0.0,80.07,0.0,81.91000000000003,100.0
2020-04-18 7:0:00,0.0,1.85,0.0,84.93,0.0,86.78,100.0
2020-04-18 7:15:00,32.580000000000005,0.0,0.66,46.38999999999999,0.0,13.150000000000002,100.0
2020-04-18 7:30:00,17.04,0.0,8.83,34.24999999999999,0.0,8.38,100.0
2020-04-18 7:45:00,14.100000000000003,0.0,14.3,37.86000000000001,0.0,9.459999999999999,99.0
2020-04-18 8:0:00,12.659999999999998,0.0,16.869999999999997,37.879999999999995,0.0,8.350000000000001,99.0
2020-04-18 8:15:00,8.24,0.18,22.849999999999998,39.08,0.0,8.170000000000002,99.0
2020-04-18 8:30:00,100.43,0.0,21.57,134.38,0.0,12.38,98.0
