date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,11.52,0.0,11.65,9.0
2020-11-10 0:15:00,0.0,1.9399999999999995,0.0,290.25,0.0,292.19000000000005,9.0
2020-11-10 0:30:00,0.0,1.9099999999999997,0.0,140.89,0.0,142.8,8.0
2020-11-10 0:45:00,0.0,1.9099999999999997,0.0,141.21,0.0,143.12,8.0
2020-11-10 1:0:00,0.0,1.8900000000000001,0.0,221.52,0.0,223.41,8.0
2020-11-10 1:15:00,0.0,1.9099999999999997,0.0,226.82,0.0,228.73,8.0
2020-11-10 1:30:00,0.0,1.9399999999999995,0.0,259.92,0.0,261.86,8.0
2020-11-10 1:45:00,0.0,1.9299999999999993,0.0,137.79,0.0,139.72,8.0
2020-11-10 2:0:00,0.0,1.9199999999999995,0.0,124.74000000000002,0.0,126.66,8.0
2020-11-10 2:15:00,0.0,1.9399999999999995,0.0,116.91000000000001,0.0,118.85,8.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,122.55999999999999,0.0,124.50999999999999,8.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,114.21000000000001,0.0,116.16,8.0
2020-11-10 3:0:00,0.0,2.1599999999999993,0.0,136.695,0.0,138.85500000000002,8.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,139.51,0.0,141.45999999999998,8.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,133.49,0.0,135.44,8.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,135.69,0.0,137.64,8.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,119.2,0.0,121.14999999999998,8.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,129.25,0.0,131.20000000000002,8.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,127.13,0.0,129.07999999999998,8.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,157.29000000000002,0.0,159.24,8.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,141.34,0.0,143.29,8.0
2020-11-10 5:15:00,0.0,1.9499999999999993,0.0,124.06,0.0,126.00999999999999,8.0
2020-11-10 5:30:00,0.0,1.9499999999999993,0.0,103.11,0.0,105.06,8.0
2020-11-10 5:45:00,0.0,1.9499999999999993,0.0,98.16,0.0,100.11000000000001,8.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,116.15,0.0,118.1,8.0
2020-11-10 6:15:00,0.0,1.9499999999999993,0.0,112.06,0.0,114.01,8.0
2020-11-10 6:30:00,0.0,1.9499999999999993,0.0,106.97,0.0,108.91999999999999,8.0
2020-11-10 6:45:00,0.0,1.9499999999999993,0.0,95.68,0.0,97.63000000000001,8.0
2020-11-10 7:0:00,0.0,2.1599999999999993,0.0,122.08499999999998,0.0,124.24499999999998,6.0
2020-11-10 7:15:00,0.0,2.1599999999999997,0.0,122.075,0.0,124.23500000000001,6.0
